# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0026.txt
# SPEC date/time stamp	Thu Mar 03 00:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288678.013
# Rayonix Save date/time stamp	03/03 00:24:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139897 0 -0.9271 -38.3311 0 0 -0.36 0 109.182 184.124 45.1182 138.378 148.419 121.928 626.869 1527.62 153.811 153.651 152.978 23.9876 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.2234223E+01	 5.1880273E-01	 1.8418423E-05	 3.3923830E-10	 3.9367390E-08	 6.3360949E-10	 7.2508523E-13	 1.1670087E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.4944517E+03	 2.4052871E+01	 4.1353153E-02	 6.6556991E-04	 2.1373920E-03	 3.4400855E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.7725823E+01	 4.7782484E-01	 1.9992251E-05	 3.9969010E-10	 3.6754720E-08	 6.3342821E-10	 7.3480959E-13	 1.2663656E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.2854320E+03	 2.2153043E+01	 3.5569345E-02	 6.1299955E-04	 1.8384483E-03	 3.1683686E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.4096949E+01	 3.9906987E-01	 2.1630592E-05	 4.6788251E-10	 3.4561887E-08	 5.7237984E-10	 7.4759408E-13	 1.2380915E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.1171892E+03	 1.8501784E+01	 3.0913878E-02	 5.1196511E-04	 1.5978244E-03	 2.6461589E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.0993120E+01	 2.8911281E-01	 2.3333446E-05	 5.4444968E-10	 3.2480510E-08	 4.4731472E-10	 7.5788221E-13	 1.0437394E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 9.7328865E+02	 1.3403926E+01	 2.6931988E-02	 3.7090165E-04	 1.3920152E-03	 1.9170539E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.8084298E+01	 2.5463742E-01	 2.5100812E-05	 6.3005076E-10	 3.0099300E-08	 4.2381564E-10	 7.5551687E-13	 1.0638117E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 8.3842906E+02	 1.1805568E+01	 2.3200272E-02	 3.2667331E-04	 1.1991365E-03	 1.6884539E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.5648688E+01	 1.8497729E-01	 2.6932691E-05	 7.2536983E-10	 2.7946321E-08	 3.3034302E-10	 7.5266963E-13	 8.8970263E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 7.2550865E+02	 8.5759665E+00	 2.0075638E-02	 2.3730661E-04	 1.0376357E-03	 1.2265504E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.3827567E+01	 1.6629049E-01	 2.8829082E-05	 8.3111599E-10	 2.6432824E-08	 3.1788148E-10	 7.6203406E-13	 9.1642313E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 6.4107735E+02	 7.7096044E+00	 1.7739329E-02	 2.1333340E-04	 9.1688051E-04	 1.1026417E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.2393910E+01	 1.4227688E-01	 3.0789987E-05	 9.4802328E-10	 2.5303747E-08	 2.9047638E-10	 7.7910202E-13	 8.9437640E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 5.7460979E+02	 6.5962790E+00	 1.5900097E-02	 1.8252643E-04	 8.2181739E-04	 9.4341184E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.0903110E+01	 1.1118803E-01	 3.2815404E-05	 1.0768507E-09	 2.3724395E-08	 2.4193727E-10	 7.7852559E-13	 7.9392691E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.0549293E+02	 5.1549293E+00	 1.3987556E-02	 1.4264267E-04	 7.2296520E-04	 7.3726738E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 9.5983305E+00	 1.0240733E-01	 3.4905333E-05	 1.2183823E-09	 2.2215417E-08	 2.3702263E-10	 7.7543654E-13	 8.2733540E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.4500037E+02	 4.7478361E+00	 1.2313659E-02	 1.3137795E-04	 6.3644764E-04	 6.7904417E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 8.7173959E+00	 8.9330886E-02	 3.7059776E-05	 1.3734270E-09	 2.1421829E-08	 2.1951864E-10	 7.9388816E-13	 8.1353117E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.0415825E+02	 4.1415825E+00	 1.1183512E-02	 1.1460223E-04	 5.7803449E-04	 5.9233667E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 7.8533461E+00	 8.0690387E-02	 3.9278731E-05	 1.5428187E-09	 2.0454043E-08	 2.1015814E-10	 8.0340884E-13	 8.2547452E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.6409894E+02	 3.7409894E+00	 1.0075026E-02	 1.0351737E-04	 5.2074093E-04	 5.3504311E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.0543383E+00	 7.2700309E-02	 4.1562199E-05	 1.7274163E-09	 1.9441142E-08	 2.0035572E-10	 8.0801661E-13	 8.3272243E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.2705512E+02	 3.3705512E+00	 9.0499819E-03	 9.3266931E-05	 4.6776020E-04	 4.8206238E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.3670351E+00	 6.5827277E-02	 4.3910179E-05	 1.9281038E-09	 1.8538280E-08	 1.9166291E-10	 8.1401917E-13	 8.4159527E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.9519019E+02	 3.0519019E+00	 8.1682434E-03	 8.4449546E-05	 4.2218638E-04	 4.3648857E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 5.8245375E+00	 6.0402301E-02	 4.6322672E-05	 2.1457899E-09	 1.7890481E-08	 1.8552997E-10	 8.2873490E-13	 8.5942438E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.7003877E+02	 2.8003877E+00	 7.4722754E-03	 7.7489866E-05	 3.8621437E-04	 4.0051655E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.3316746E+00	 5.5473673E-02	 4.8799678E-05	 2.3814085E-09	 1.7252323E-08	 1.7950265E-10	 8.4190779E-13	 8.7596712E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.4718853E+02	 2.5718853E+00	 6.8399837E-03	 7.1166949E-05	 3.5353354E-04	 3.6783572E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.8645409E+00	 5.0802336E-02	 5.1341196E-05	 2.6359184E-09	 1.6560553E-08	 1.7294844E-10	 8.5023858E-13	 8.8793796E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.2553115E+02	 2.3553115E+00	 6.2406998E-03	 6.5174110E-05	 3.2255876E-04	 3.3686094E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.5375773E+00	 4.7532699E-02	 5.3947227E-05	 2.9103033E-09	 1.6231555E-08	 1.7003119E-10	 8.7564741E-13	 9.1727109E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.1037237E+02	 2.2037237E+00	 5.8212394E-03	 6.0979506E-05	 3.0087840E-04	 3.1518058E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.0506155E+00	 4.2663081E-02	 5.6617771E-05	 3.2055720E-09	 1.5206903E-08	 1.6016660E-10	 8.6098092E-13	 9.0682760E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.8779572E+02	 1.9779572E+00	 5.1965181E-03	 5.4732293E-05	 2.6858886E-04	 2.8289104E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.7377892E+00	 3.9534818E-02	 5.9352827E-05	 3.5227581E-09	 1.4710356E-08	 1.5559231E-10	 8.7310123E-13	 9.2348436E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.7329238E+02	 1.8329238E+00	 4.7951945E-03	 5.0719057E-05	 2.4784592E-04	 2.6214811E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.4492520E+00	 3.6649446E-02	 6.2152396E-05	 3.8629204E-09	 1.4215095E-08	 1.5104010E-10	 8.8350224E-13	 9.3875043E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.5991514E+02	 1.6991514E+00	 4.4250313E-03	 4.7017425E-05	 2.2871355E-04	 2.4301573E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.1434910E+00	 3.3591837E-02	 6.5016478E-05	 4.2271424E-09	 1.3551977E-08	 1.4481854E-10	 8.8110179E-13	 9.4155915E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.4573937E+02	 1.5573937E+00	 4.0327718E-03	 4.3094830E-05	 2.0843911E-04	 2.2274129E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.9668792E+00	 3.1825718E-02	 6.7945072E-05	 4.6165329E-09	 1.3366719E-08	 1.4338482E-10	 9.0820267E-13	 9.7422916E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.3755125E+02	 1.4755125E+00	 3.8061972E-03	 4.0829084E-05	 1.9672830E-04	 2.1103048E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.7350766E+00	 2.9507693E-02	 7.0938179E-05	 5.0322253E-09	 1.2865199E-08	 1.3879770E-10	 9.1263381E-13	 9.8460562E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.2680436E+02	 1.3680436E+00	 3.5088187E-03	 3.7855299E-05	 1.8135790E-04	 1.9566008E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.5648253E+00	 2.7805180E-02	 7.3995799E-05	 5.4753783E-09	 1.2584380E-08	 1.3642682E-10	 9.3119128E-13	 1.0095011E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.1891112E+02	 1.2891112E+00	 3.2904039E-03	 3.5671152E-05	 1.7006885E-04	 1.8437103E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.3753726E+00	 2.5910653E-02	 7.7117931E-05	 5.9471753E-09	 1.2146582E-08	 1.3249537E-10	 9.3671931E-13	 1.0217769E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.1012766E+02	 1.2012766E+00	 3.0473559E-03	 3.3240671E-05	 1.5750659E-04	 1.7180877E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.2040482E+00	 2.4197408E-02	 8.0304576E-05	 6.4488250E-09	 1.1736223E-08	 1.2884754E-10	 9.4247244E-13	 1.0347047E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.0218467E+02	 1.1218467E+00	 2.8275644E-03	 3.1042757E-05	 1.4614638E-04	 1.6044856E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.1139886E+00	 2.3296812E-02	 8.3555734E-05	 6.9815607E-09	 1.1712399E-08	 1.2907429E-10	 9.7863814E-13	 1.0784897E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 9.8009305E+01	 1.0800931E+00	 2.7120273E-03	 2.9887386E-05	 1.4017469E-04	 1.5447688E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.9672013E+00	 2.1828939E-02	 8.6871404E-05	 7.5466409E-09	 1.1331636E-08	 1.2574087E-10	 9.8439516E-13	 1.0923286E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.1203914E+01	 1.0120391E+00	 2.5237145E-03	 2.8004258E-05	 1.3044150E-04	 1.4474368E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.7944086E+00	 2.0101013E-02	 9.0251587E-05	 8.1453490E-09	 1.0738489E-08	 1.2029284E-10	 9.6916569E-13	 1.0856620E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 8.3192854E+01	 9.3192854E-01	 2.3020395E-03	 2.5787507E-05	 1.1898394E-04	 1.3328612E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.6894692E+00	 1.9069723E-02	 9.3696283E-05	 8.7789935E-09	 1.0496382E-08	 1.1847691E-10	 9.8347196E-13	 1.1100846E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 7.8327624E+01	 8.8411560E-01	 2.1674132E-03	 2.4464470E-05	 1.1202559E-04	 1.2644782E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.5773985E+00	 2.0187034E-02	 9.7205491E-05	 9.4489076E-09	 1.0167150E-08	 1.3011587E-10	 9.8830277E-13	 1.2647978E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 7.3131774E+01	 9.3591666E-01	 2.0236382E-03	 2.5897863E-05	 1.0459440E-04	 1.3385651E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.4829794E+00	 1.7329759E-02	 1.0077921E-04	 1.0156450E-08	 9.9099863E-09	 1.1580584E-10	 9.9872062E-13	 1.1670821E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 6.8754288E+01	 8.0344692E-01	 1.9025082E-03	 2.2232277E-05	 9.8333635E-05	 1.1491044E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.4358739E+00	 1.7677192E-02	 1.0441745E-04	 1.0903003E-08	 9.9416011E-09	 1.2239208E-10	 1.0380766E-12	 1.2779868E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 6.6570368E+01	 8.1955470E-01	 1.8420767E-03	 2.2677997E-05	 9.5210154E-05	 1.1721421E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.3646423E+00	 1.6382885E-02	 1.0812019E-04	 1.1689976E-08	 9.7834633E-09	 1.1745301E-10	 1.0577899E-12	 1.2699042E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.3267912E+01	 7.5954769E-01	 1.7506941E-03	 2.1017536E-05	 9.0486921E-05	 1.0863189E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.2908282E+00	 1.6768307E-02	 1.1188745E-04	 1.2518802E-08	 9.5767204E-09	 1.2440493E-10	 1.0715148E-12	 1.3919350E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.9845723E+01	 7.7741674E-01	 1.6559983E-03	 2.1511993E-05	 8.5592444E-05	 1.1118756E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2626758E+00	 1.7640288E-02	 1.1571922E-04	 1.3390938E-08	 9.6886737E-09	 1.3535620E-10	 1.1211658E-12	 1.5663314E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.8540512E+01	 8.1784376E-01	 1.6198816E-03	 2.2630654E-05	 8.3725707E-05	 1.1696951E-06	 1.2400000E+02
