# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0050.txt
# SPEC date/time stamp	Thu Mar 03 00:26:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288799.849
# Rayonix Save date/time stamp	03/03 00:26:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 138840 0 -0.9271 -38.3311 0 0 -0.36 0 108.959 183.441 44.9006 137.779 146.955 121.918 626.871 1527.64 153.2 153.457 153.936 24.0869 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5824100E-01	 1.6098392E-03	 2.2403505E-02	 5.0191702E-04	 1.8625953E-05	 1.8948813E-07	 4.1728663E-07	 4.2451981E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7690602E+02	 5.8690602E+00	 1.5963702E-02	 1.6240415E-04	 8.3138570E-04	 8.4579681E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5858082E-01	 1.6132374E-03	 2.2857758E-02	 5.2247710E-04	 1.9044423E-05	 1.9373829E-07	 4.3531282E-07	 4.4284229E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7814492E+02	 5.8814492E+00	 1.5997984E-02	 1.6274697E-04	 8.3317109E-04	 8.4758220E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5878242E-01	 1.6152535E-03	 2.3316570E-02	 5.4366245E-04	 1.9451390E-05	 1.9787407E-07	 4.5353969E-07	 4.6137447E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7887992E+02	 5.8887992E+00	 1.6018323E-02	 1.6295035E-04	 8.3423031E-04	 8.4864142E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5922724E-01	 1.6197017E-03	 2.3779941E-02	 5.6548561E-04	 1.9893522E-05	 2.0236218E-07	 4.7306679E-07	 4.8121607E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8050161E+02	 5.9050161E+00	 1.6063197E-02	 1.6339909E-04	 8.3656735E-04	 8.5097846E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5840537E-01	 1.6114829E-03	 2.4247871E-02	 5.8795924E-04	 2.0180273E-05	 2.0529712E-07	 4.8932866E-07	 4.9780181E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7750527E+02	 5.8750527E+00	 1.5980285E-02	 1.6256997E-04	 8.3224929E-04	 8.4666040E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5904527E-01	 1.6178819E-03	 2.4720359E-02	 6.1109617E-04	 2.0656611E-05	 2.1012858E-07	 5.1063884E-07	 5.1944541E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7983817E+02	 5.8983817E+00	 1.6044839E-02	 1.6321551E-04	 8.3561126E-04	 8.5002237E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5898187E-01	 1.6172479E-03	 2.5197406E-02	 6.3490929E-04	 2.1046844E-05	 2.1409966E-07	 5.3032588E-07	 5.3947563E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7960705E+02	 5.8960705E+00	 1.6038443E-02	 1.6315156E-04	 8.3527818E-04	 8.4968929E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5808997E-01	 1.6083290E-03	 2.5679012E-02	 6.5941167E-04	 2.1328788E-05	 2.1698851E-07	 5.4770221E-07	 5.5720506E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7635542E+02	 5.8635542E+00	 1.5948467E-02	 1.6225179E-04	 8.3059223E-04	 8.4500334E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5788397E-01	 1.6062690E-03	 2.6165177E-02	 6.8461648E-04	 2.1704274E-05	 2.2081343E-07	 5.6789615E-07	 5.7776224E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7560439E+02	 5.8560439E+00	 1.5927685E-02	 1.6204397E-04	 8.2950991E-04	 8.4392103E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5785525E-01	 1.6059817E-03	 2.6655900E-02	 7.1053700E-04	 2.2107311E-05	 2.2491452E-07	 5.8929026E-07	 5.9952989E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7549968E+02	 5.8549968E+00	 1.5924787E-02	 1.6201500E-04	 8.2935900E-04	 8.4377012E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5870314E-01	 1.6144606E-03	 2.7151182E-02	 7.3718667E-04	 2.2639028E-05	 2.3030307E-07	 6.1467638E-07	 6.2530006E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7859086E+02	 5.8859086E+00	 1.6010324E-02	 1.6287037E-04	 8.3381374E-04	 8.4822485E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5928931E-01	 1.6203224E-03	 2.7651022E-02	 7.6457903E-04	 2.3140959E-05	 2.3539441E-07	 6.3987118E-07	 6.5088962E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8072790E+02	 5.9072790E+00	 1.6069459E-02	 1.6346171E-04	 8.3689345E-04	 8.5130456E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5830093E-01	 1.6104386E-03	 2.8155421E-02	 7.9272774E-04	 2.3416880E-05	 2.3822631E-07	 6.5931213E-07	 6.7073621E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7712452E+02	 5.8712452E+00	 1.5969749E-02	 1.6246461E-04	 8.3170058E-04	 8.4611169E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5659230E-01	 1.5933522E-03	 2.8664379E-02	 8.2164662E-04	 2.3582860E-05	 2.3995945E-07	 6.7598803E-07	 6.8782887E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7089528E+02	 5.8089528E+00	 1.5797378E-02	 1.6074090E-04	 8.2272356E-04	 8.3713467E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5721892E-01	 1.5996185E-03	 2.9177895E-02	 8.5134956E-04	 2.4101402E-05	 2.4521888E-07	 7.0322818E-07	 7.1549707E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7317979E+02	 5.8317979E+00	 1.5860593E-02	 1.6137305E-04	 8.2601578E-04	 8.4042689E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5753924E-01	 1.6028217E-03	 2.9695970E-02	 8.8185063E-04	 2.4579317E-05	 2.5007269E-07	 7.2990665E-07	 7.4261509E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7434760E+02	 5.8434760E+00	 1.5892908E-02	 1.6169620E-04	 8.2769873E-04	 8.4210984E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5711916E-01	 1.5986209E-03	 3.0218603E-02	 9.1316398E-04	 2.4945205E-05	 2.5380689E-07	 7.5380926E-07	 7.6696897E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7281610E+02	 5.8281610E+00	 1.5850529E-02	 1.6127242E-04	 8.2549167E-04	 8.3990278E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5745781E-01	 1.6020074E-03	 3.0745795E-02	 9.4530392E-04	 2.5435102E-05	 2.5878183E-07	 7.8202244E-07	 7.9564532E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7405073E+02	 5.8405073E+00	 1.5884693E-02	 1.6161406E-04	 8.2727091E-04	 8.4168203E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5688984E-01	 1.5963277E-03	 3.1277546E-02	 9.7828486E-04	 2.5781669E-05	 2.6232413E-07	 8.0638733E-07	 8.2048551E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7198006E+02	 5.8198006E+00	 1.5827395E-02	 1.6104107E-04	 8.2428684E-04	 8.3869795E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5681025E-01	 1.5955318E-03	 3.1813854E-02	 1.0121213E-03	 2.6210438E-05	 2.6668911E-07	 8.3385507E-07	 8.4844086E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7168989E+02	 5.8168989E+00	 1.5819366E-02	 1.6096078E-04	 8.2386868E-04	 8.3827979E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5758614E-01	 1.6032906E-03	 3.2354722E-02	 1.0468280E-03	 2.6787934E-05	 2.7254201E-07	 8.6671614E-07	 8.8180210E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7451856E+02	 5.8451856E+00	 1.5897639E-02	 1.6174351E-04	 8.2794511E-04	 8.4235622E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5806393E-01	 1.6080686E-03	 3.2900148E-02	 1.0824197E-03	 2.7322106E-05	 2.7796233E-07	 8.9890131E-07	 9.1450018E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7626048E+02	 5.8626048E+00	 1.5945840E-02	 1.6222552E-04	 8.3045541E-04	 8.4486652E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5732895E-01	 1.6007188E-03	 3.3450132E-02	 1.1189113E-03	 2.7649674E-05	 2.8131728E-07	 9.2488525E-07	 9.4101001E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7358093E+02	 5.8358093E+00	 1.5871693E-02	 1.6148405E-04	 8.2659387E-04	 8.4100498E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5755038E-01	 1.6029330E-03	 3.4004675E-02	 1.1563179E-03	 2.8147616E-05	 2.8637661E-07	 9.5715051E-07	 9.7381434E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7438819E+02	 5.8438819E+00	 1.5894031E-02	 1.6170744E-04	 8.2775723E-04	 8.4216835E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5754517E-01	 1.6028809E-03	 3.4563776E-02	 1.1946546E-03	 2.8609469E-05	 2.9107572E-07	 9.8885129E-07	 1.0060676E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7436920E+02	 5.8436920E+00	 1.5893506E-02	 1.6170218E-04	 8.2772986E-04	 8.4214097E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5815247E-01	 1.6089539E-03	 3.5127436E-02	 1.2339367E-03	 2.9188109E-05	 2.9694334E-07	 1.0253034E-06	 1.0430858E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7658327E+02	 5.8658327E+00	 1.5954772E-02	 1.6231484E-04	 8.3092058E-04	 8.4533169E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5891918E-01	 1.6166211E-03	 3.5695654E-02	 1.2741797E-03	 2.9804044E-05	 3.0318459E-07	 1.0638748E-06	 1.0822372E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7937851E+02	 5.8937851E+00	 1.6032119E-02	 1.6308832E-04	 8.3494884E-04	 8.4935995E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5821232E-01	 1.6095524E-03	 3.6268430E-02	 1.3153990E-03	 3.0147589E-05	 3.0670257E-07	 1.0934057E-06	 1.1123621E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7680146E+02	 5.8680146E+00	 1.5960809E-02	 1.6237521E-04	 8.3123501E-04	 8.4564612E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5873327E-01	 1.6147619E-03	 3.6845765E-02	 1.3576104E-03	 3.0728338E-05	 3.1259326E-07	 1.1322091E-06	 1.1517738E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7870071E+02	 5.8870071E+00	 1.6013364E-02	 1.6290076E-04	 8.3397205E-04	 8.4838316E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6040070E-01	 1.6314362E-03	 3.7427658E-02	 1.4008296E-03	 3.1541507E-05	 3.2080881E-07	 1.1805247E-06	 1.2007122E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8477973E+02	 5.9477973E+00	 1.6181578E-02	 1.6458290E-04	 8.4273259E-04	 8.5714370E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6851656E-01	 1.7125948E-03	 3.8014109E-02	 1.4450725E-03	 3.3656654E-05	 3.4204479E-07	 1.2794277E-06	 1.3002528E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1436807E+02	 6.2436807E+00	 1.7000324E-02	 1.7277036E-04	 8.8537268E-04	 8.9978380E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0020174E-01	 2.5752573E-03	 3.8605119E-02	 1.4903552E-03	 4.0606568E-05	 5.2233491E-07	 1.5676214E-06	 2.0164801E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2988411E+02	 9.3887264E+00	 2.0196795E-02	 2.5979766E-04	 1.0518441E-03	 1.3530198E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8097409E-01	 4.9857044E-03	 3.9200687E-02	 1.5366938E-03	 5.7868667E-05	 1.0268423E-06	 2.2684915E-06	 4.0252922E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0243593E+03	 1.8176597E+01	 2.8345288E-02	 5.0296891E-04	 1.4762156E-03	 2.6194497E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.4019464E-01	 3.4293756E-03	 3.9800813E-02	 1.5841047E-03	 7.1138211E-05	 7.1711785E-07	 2.8313586E-06	 2.8541873E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2402622E+03	 1.2502622E+01	 3.4319589E-02	 3.4596301E-04	 1.7873558E-03	 1.8017669E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.1567329E-01	 3.1939781E-03	 4.0405497E-02	 1.6326042E-03	 6.7013427E-05	 6.7804096E-07	 2.7077108E-06	 2.7396582E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1508637E+03	 1.1644424E+01	 3.1845821E-02	 3.2221559E-04	 1.6585225E-03	 1.6780909E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3600985E-01	 3.5232965E-03	 4.1014740E-02	 1.6822089E-03	 5.0857339E-05	 7.5922883E-07	 2.0859005E-06	 3.1139573E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.6043128E+02	 1.2845034E+01	 2.3809197E-02	 3.5543796E-04	 1.2399771E-03	 1.8511121E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8190338E-01	 1.8464631E-03	 4.1628541E-02	 1.7329354E-03	 3.9784646E-05	 4.0384559E-07	 1.6561767E-06	 1.6811503E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6317299E+02	 6.7317299E+00	 1.8350816E-02	 1.8627529E-04	 9.5570600E-04	 9.7011711E-06	 2.8200000E+02
