# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0202.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:39:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289561.981
# Rayonix Save date/time stamp	03/03 00:39:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141736 0 -0.9271 -38.3311 0 0 -0.36 0 108.181 187.017 45.2469 138.09 143.717 121.878 626.84 1527.58 150.305 150.512 149.468 24.8905 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2464072E+00	 7.8860819E-01	 2.0284182E-01	 2.0461678E-03	 6.2190288E-01	 3.8676319E-01	 1.0032745E-03	 1.0120536E-05	 6.2393929E-04	 6.2939905E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1427968E+03	 1.1527968E+01	 3.1622206E-02	 3.1898915E-04	 1.6132334E-03	 1.6273499E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0436916E-01	 2.0614412E-03	 6.2792290E-01	 3.9428716E-01	 1.0206137E-03	 1.0294778E-05	 6.4086669E-04	 6.4643266E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1514017E+03	 1.1614017E+01	 3.1860311E-02	 3.2137020E-04	 1.6253806E-03	 1.6394971E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0693676E-01	 2.0871172E-03	 6.3397185E-01	 4.0192031E-01	 1.0433916E-03	 1.0523411E-05	 6.6148088E-04	 6.6715461E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1658674E+03	 1.1758674E+01	 3.2260590E-02	 3.2537299E-04	 1.6458011E-03	 1.6599176E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0931645E-01	 2.1109141E-03	 6.4004974E-01	 4.0966367E-01	 1.0655082E-03	 1.0745435E-05	 6.8197826E-04	 6.8776129E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1792744E+03	 1.1892744E+01	 3.2631575E-02	 3.2908284E-04	 1.6647272E-03	 1.6788437E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1127266E-01	 2.1304762E-03	 6.4615656E-01	 4.1751830E-01	 1.0857273E-03	 1.0948488E-05	 7.0154985E-04	 7.0744376E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1902956E+03	 1.2002956E+01	 3.2936540E-02	 3.3213249E-04	 1.6802852E-03	 1.6944018E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1307593E-01	 2.1485089E-03	 6.5229232E-01	 4.2548527E-01	 1.1053921E-03	 1.1146002E-05	 7.2103877E-04	 7.2704515E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2004550E+03	 1.2104550E+01	 3.3217661E-02	 3.3494370E-04	 1.6946269E-03	 1.7087434E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1520559E-01	 2.1698055E-03	 6.5845700E-01	 4.3356562E-01	 1.1269916E-03	 1.1362867E-05	 7.4207550E-04	 7.4819594E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2124534E+03	 1.2224534E+01	 3.3549667E-02	 3.3826376E-04	 1.7115644E-03	 1.7256810E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1742173E-01	 2.1919669E-03	 6.6465061E-01	 4.4176044E-01	 1.1493070E-03	 1.1586896E-05	 7.6388763E-04	 7.7012376E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2249390E+03	 1.2349390E+01	 3.3895154E-02	 3.4171863E-04	 1.7291898E-03	 1.7433063E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1890698E-01	 2.2068194E-03	 6.7087315E-01	 4.5007079E-01	 1.1679916E-03	 1.1774620E-05	 7.8357421E-04	 7.8992765E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2333068E+03	 1.2433068E+01	 3.4126698E-02	 3.4403407E-04	 1.7410022E-03	 1.7551187E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2082301E-01	 2.2259797E-03	 6.7712462E-01	 4.5849775E-01	 1.1891938E-03	 1.1987525E-05	 8.0523241E-04	 8.1170482E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2441016E+03	 1.2541016E+01	 3.4425400E-02	 3.4702109E-04	 1.7562407E-03	 1.7703573E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2296147E-01	 2.2473643E-03	 6.8340501E-01	 4.6704241E-01	 1.2118467E-03	 1.2214940E-05	 8.2818210E-04	 8.3477512E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2561495E+03	 1.2661495E+01	 3.4758776E-02	 3.5035485E-04	 1.7732482E-03	 1.7873647E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2555083E-01	 2.2732579E-03	 6.8971433E-01	 4.7570585E-01	 1.2372384E-03	 1.2469748E-05	 8.5334104E-04	 8.6005636E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2707378E+03	 1.2807378E+01	 3.5162447E-02	 3.5439156E-04	 1.7938418E-03	 1.8079583E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2817091E-01	 2.2994587E-03	 6.9605257E-01	 4.8448917E-01	 1.2631125E-03	 1.2729383E-05	 8.7919267E-04	 8.8603198E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2854991E+03	 1.2954991E+01	 3.5570907E-02	 3.5847616E-04	 1.8146797E-03	 1.8287962E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3043824E-01	 2.3221320E-03	 7.0241973E-01	 4.9339347E-01	 1.2873331E-03	 1.2972489E-05	 9.0424820E-04	 9.1121320E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2982731E+03	 1.3082731E+01	 3.5924374E-02	 3.6201083E-04	 1.8327121E-03	 1.8468287E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3289070E-01	 2.3466566E-03	 7.0881581E-01	 5.0241985E-01	 1.3128806E-03	 1.3228867E-05	 9.3059055E-04	 9.3768298E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3120901E+03	 1.3220901E+01	 3.6306703E-02	 3.6583411E-04	 1.8522169E-03	 1.8663335E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3548108E-01	 2.3725604E-03	 7.1524081E-01	 5.1156941E-01	 1.3395163E-03	 1.3496131E-05	 9.5807674E-04	 9.6529833E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3266841E+03	 1.3366841E+01	 3.6710532E-02	 3.6987241E-04	 1.8728187E-03	 1.8869352E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3768837E-01	 2.3946333E-03	 7.2169473E-01	 5.2084328E-01	 1.3642727E-03	 1.3744605E-05	 9.8458838E-04	 9.9194088E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3391199E+03	 1.3491199E+01	 3.7054640E-02	 3.7331349E-04	 1.8903736E-03	 1.9044901E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4010050E-01	 2.4187546E-03	 7.2817756E-01	 5.3024256E-01	 1.3904970E-03	 1.4007763E-05	 1.0125287E-03	 1.0200139E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3527096E+03	 1.3627096E+01	 3.7430680E-02	 3.7707389E-04	 1.9095576E-03	 1.9236741E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4334506E-01	 2.4512002E-03	 7.3468931E-01	 5.3976838E-01	 1.4218899E-03	 1.4322611E-05	 1.0446473E-03	 1.0522669E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3709892E+03	 1.3809892E+01	 3.7936494E-02	 3.8213203E-04	 1.9353621E-03	 1.9494787E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4661127E-01	 2.4838622E-03	 7.4122998E-01	 5.4942188E-01	 1.4538031E-03	 1.4642667E-05	 1.0776024E-03	 1.0853584E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3893908E+03	 1.3993908E+01	 3.8445683E-02	 3.8722391E-04	 1.9613388E-03	 1.9754553E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5008585E-01	 2.5186081E-03	 7.4779955E-01	 5.5920417E-01	 1.4873529E-03	 1.4979093E-05	 1.1122418E-03	 1.1201359E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4089664E+03	 1.4189664E+01	 3.8987356E-02	 3.9264065E-04	 1.9889727E-03	 2.0030893E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5407072E-01	 2.5584568E-03	 7.5439804E-01	 5.6911640E-01	 1.5243857E-03	 1.5350352E-05	 1.1499936E-03	 1.1580276E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4314169E+03	 1.4414169E+01	 3.9608580E-02	 3.9885289E-04	 2.0206650E-03	 2.0347815E-05	 4.9300000E+02
