# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0107.txt
# SPEC date/time stamp	Thu Mar 03 00:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289082.814
# Rayonix Save date/time stamp	03/03 00:31:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138708 0 -0.9271 -38.3311 0 0 -0.36 0 108.212 184.638 43.5857 138.533 145.164 121.92 626.858 1527.6 153.514 153.366 152.472 24.367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5977218E-01	 1.6251772E-03	 1.8111705E-02	 3.2803386E-04	 1.5203516E-05	 1.5464775E-07	 2.7536160E-07	 2.8009344E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8193431E+02	 5.9193431E+00	 1.6102752E-02	 1.6379463E-04	 8.3943043E-04	 8.5385526E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5825384E-01	 1.6099938E-03	 1.8520370E-02	 3.4300411E-04	 1.5398820E-05	 1.5665974E-07	 2.8519185E-07	 2.9013963E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7640408E+02	 5.8640408E+00	 1.5949725E-02	 1.6226436E-04	 8.3145317E-04	 8.4587800E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5838959E-01	 1.6113513E-03	 1.8933594E-02	 3.5848098E-04	 1.5755901E-05	 1.6029015E-07	 2.9831583E-07	 3.0348685E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7689852E+02	 5.8689852E+00	 1.5963407E-02	 1.6240117E-04	 8.3216639E-04	 8.4659122E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5847038E-01	 1.6121591E-03	 1.9351377E-02	 3.7447579E-04	 1.6111779E-05	 1.6390920E-07	 3.1178511E-07	 3.1718686E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7719277E+02	 5.8719277E+00	 1.5971549E-02	 1.6248260E-04	 8.3259085E-04	 8.4701568E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5858243E-01	 1.6132797E-03	 1.9773719E-02	 3.9099995E-04	 1.6475058E-05	 1.6760291E-07	 3.2577317E-07	 3.3141328E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7760091E+02	 5.8760091E+00	 1.5982842E-02	 1.6259553E-04	 8.3317957E-04	 8.4760441E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5784385E-01	 1.6058939E-03	 2.0200619E-02	 4.0806502E-04	 1.6752356E-05	 1.7043746E-07	 3.3840796E-07	 3.4429423E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7491079E+02	 5.8491079E+00	 1.5908404E-02	 1.6185115E-04	 8.2929912E-04	 8.4372395E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5965477E-01	 1.6240030E-03	 2.0632079E-02	 4.2568267E-04	 1.7306467E-05	 1.7604081E-07	 3.5706838E-07	 3.6320879E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8150664E+02	 5.9150664E+00	 1.6090918E-02	 1.6367629E-04	 8.3881353E-04	 8.5323837E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5919721E-01	 1.6194275E-03	 2.1068097E-02	 4.4386471E-04	 1.7621558E-05	 1.7925462E-07	 3.7125270E-07	 3.7765537E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7984011E+02	 5.8984011E+00	 1.6044804E-02	 1.6321514E-04	 8.3640958E-04	 8.5083441E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5875818E-01	 1.6150371E-03	 2.1508674E-02	 4.6262306E-04	 1.7940448E-05	 1.8250707E-07	 3.8587524E-07	 3.9254850E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7824101E+02	 5.8824101E+00	 1.6000555E-02	 1.6277266E-04	 8.3410292E-04	 8.4852775E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5879897E-01	 1.6154451E-03	 2.1953810E-02	 4.8196977E-04	 1.8316443E-05	 1.8633123E-07	 4.0211570E-07	 4.0906803E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7838961E+02	 5.8838961E+00	 1.6004667E-02	 1.6281377E-04	 8.3431726E-04	 8.4874209E-06	 2.1100000E+02
