# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:22:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288579.330
# Rayonix Save date/time stamp	03/03 00:22:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 139876 0 -0.9271 -38.3311 0 0 -0.36 0 108.187 184.964 43.7171 137.786 149.894 121.94 626.858 1527.59 152.158 152.437 153.4 23.8747 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6184027E-01	 1.6363884E-03	 4.8080958E-01	 2.3117785E-01	 6.1886996E-04	 6.2574762E-06	 2.9755861E-04	 3.0086545E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 8.9982646E+02	 9.0982646E+00	 2.4899620E-02	 2.5176336E-04	 1.2871415E-03	 1.3014458E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6403936E-01	 1.6583793E-03	 4.8610586E-01	 2.3629891E-01	 6.3418890E-04	 6.4114232E-06	 3.0828294E-04	 3.1166304E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1205336E+02	 9.2205336E+00	 2.5237958E-02	 2.5514674E-04	 1.3046313E-03	 1.3189356E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6606693E-01	 1.6786551E-03	 4.9143110E-01	 2.4150453E-01	 6.4906099E-04	 6.5609059E-06	 3.1896876E-04	 3.2242332E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2332659E+02	 9.3332659E+00	 2.5549906E-02	 2.5826622E-04	 1.3207569E-03	 1.3350612E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6759327E-01	 1.6939184E-03	 4.9678530E-01	 2.4679564E-01	 6.6216318E-04	 6.6926936E-06	 3.2895293E-04	 3.3248318E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3181298E+02	 9.4181298E+00	 2.5784738E-02	 2.6061454E-04	 1.3328961E-03	 1.3472004E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6933711E-01	 1.7113568E-03	 5.0216846E-01	 2.5217317E-01	 6.7630297E-04	 6.8348615E-06	 3.3961802E-04	 3.4322519E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4150867E+02	 9.5150867E+00	 2.6053033E-02	 2.6329749E-04	 1.3467651E-03	 1.3610694E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7074848E-01	 1.7254705E-03	 5.0758059E-01	 2.5763805E-01	 6.8928934E-04	 6.9654994E-06	 3.4986989E-04	 3.5355523E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4935584E+02	 9.5935584E+00	 2.6270177E-02	 2.6546892E-04	 1.3579900E-03	 1.3722943E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7229768E-01	 1.7409626E-03	 5.1302167E-01	 2.6319123E-01	 7.0299924E-04	 7.1033767E-06	 3.6065384E-04	 3.6441862E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5796935E+02	 9.6796935E+00	 2.6508526E-02	 2.6785242E-04	 1.3703110E-03	 1.3846153E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7370412E-01	 1.7550269E-03	 5.1849171E-01	 2.6883365E-01	 7.1629454E-04	 7.2371122E-06	 3.7139278E-04	 3.7523826E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6578909E+02	 9.7578909E+00	 2.6724911E-02	 2.7001626E-04	 1.3814966E-03	 1.3958010E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7483722E-01	 1.7663580E-03	 5.2399070E-01	 2.7456625E-01	 7.2861346E-04	 7.3610880E-06	 3.8178668E-04	 3.8571417E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7208912E+02	 9.8208912E+00	 2.6899242E-02	 2.7175958E-04	 1.3905084E-03	 1.4048127E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7616447E-01	 1.7796304E-03	 5.2951865E-01	 2.8039000E-01	 7.4188960E-04	 7.4946401E-06	 3.9284438E-04	 3.9685517E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7946853E+02	 9.8946853E+00	 2.7103442E-02	 2.7380158E-04	 1.4010641E-03	 1.4153685E-05	 4.0600000E+02
