# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0214.txt
# SPEC date/time stamp	Thu Mar 03 00:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289619.605
# Rayonix Save date/time stamp	03/03 00:40:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140876 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 184.917 43.6851 138.501 143.412 121.87 626.841 1527.58 150.774 150.94 149.843 24.978 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6639916E-01	 1.6818496E-03	 4.8080958E-01	 2.3117785E-01	 6.3630297E-04	 6.4313179E-06	 3.0594057E-04	 3.0922393E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3179076E+02	 9.4179076E+00	 2.5783195E-02	 2.6059901E-04	 1.3233991E-03	 1.3376019E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6735562E-01	 1.6914142E-03	 4.8610586E-01	 2.3629891E-01	 6.4700979E-04	 6.5391383E-06	 3.1451525E-04	 3.1787134E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3714665E+02	 9.4714665E+00	 2.5931396E-02	 2.6208102E-04	 1.3310059E-03	 1.3452087E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6787001E-01	 1.6965581E-03	 4.9143110E-01	 2.4150453E-01	 6.5610820E-04	 6.6308787E-06	 3.2243197E-04	 3.2586200E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4002713E+02	 9.5002713E+00	 2.6011101E-02	 2.6287806E-04	 1.3350970E-03	 1.3492998E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6860913E-01	 1.7039493E-03	 4.9678530E-01	 2.4679564E-01	 6.6617686E-04	 6.7323258E-06	 3.3094687E-04	 3.3445205E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4416602E+02	 9.5416602E+00	 2.6125626E-02	 2.6402332E-04	 1.3409754E-03	 1.3551781E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6969326E-01	 1.7147906E-03	 5.0216846E-01	 2.5217317E-01	 6.7772535E-04	 6.8485753E-06	 3.4033230E-04	 3.4391385E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5023682E+02	 9.6023682E+00	 2.6293609E-02	 2.6570315E-04	 1.3495976E-03	 1.3638003E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7187694E-01	 1.7366274E-03	 5.0758059E-01	 2.5763805E-01	 6.9384477E-04	 7.0105381E-06	 3.5218214E-04	 3.5584131E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6246485E+02	 9.7246485E+00	 2.6631965E-02	 2.6908671E-04	 1.3669648E-03	 1.3811675E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7325306E-01	 1.7503886E-03	 5.1302167E-01	 2.6319123E-01	 7.0689729E-04	 7.1418361E-06	 3.6265363E-04	 3.6639167E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7017073E+02	 9.8017073E+00	 2.6845192E-02	 2.7121898E-04	 1.3779092E-03	 1.3921120E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7484428E-01	 1.7663008E-03	 5.1849171E-01	 2.6883365E-01	 7.2099614E-04	 7.2836015E-06	 3.7383052E-04	 3.7764870E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7908115E+02	 9.8908115E+00	 2.7091748E-02	 2.7368454E-04	 1.3905645E-03	 1.4047672E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7584624E-01	 1.7763204E-03	 5.2399070E-01	 2.7456625E-01	 7.3281841E-04	 7.4026052E-06	 3.8399004E-04	 3.8788963E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8469187E+02	 9.9469187E+00	 2.7247000E-02	 2.7523706E-04	 1.3985332E-03	 1.4127360E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7701665E-01	 1.7880245E-03	 5.2951865E-01	 2.8039000E-01	 7.4547844E-04	 7.5299906E-06	 3.9474474E-04	 3.9872705E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9124586E+02	 1.0012459E+01	 2.7428353E-02	 2.7705059E-04	 1.4078417E-03	 1.4220445E-05	 4.0600000E+02
