# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0173.txt
# SPEC date/time stamp	Thu Mar 03 00:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289412.930
# Rayonix Save date/time stamp	03/03 00:36:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139866 0 -0.9271 -38.3311 0 0 -0.36 0 109.486 186.476 43.3486 137.638 143.71 121.882 626.837 1527.57 150.571 151.18 152.656 24.7397 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7047940E+01	 6.4079049E-01	 1.8418423E-05	 3.3923830E-10	 5.7459260E-08	 7.8259213E-10	 1.0583089E-12	 1.4414113E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1807656E+03	 2.9701914E+01	 6.0343812E-02	 8.2187958E-04	 3.1196623E-03	 4.2489639E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0128592E+01	 5.0778564E-01	 1.9992251E-05	 3.9969010E-10	 5.3196443E-08	 6.7314573E-10	 1.0635166E-12	 1.3457698E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8600401E+03	 2.3536875E+01	 5.1469038E-02	 6.5128721E-04	 2.6608531E-03	 3.3670332E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4772496E+01	 4.2106130E-01	 2.1630592E-05	 4.6788251E-10	 4.9873662E-08	 6.0392180E-10	 1.0787968E-12	 1.3063186E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6117744E+03	 1.9517029E+01	 4.4599296E-02	 5.4005434E-04	 2.3057003E-03	 2.7919800E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0487801E+01	 3.0703892E-01	 2.3333446E-05	 5.4444968E-10	 4.7170661E-08	 4.7504996E-10	 1.1006540E-12	 1.1084552E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4131703E+03	 1.4231865E+01	 3.9103735E-02	 3.9380893E-04	 2.0215900E-03	 2.0359186E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6464822E+01	 2.6680563E-01	 2.5100812E-05	 6.3005076E-10	 4.4047750E-08	 4.4406826E-10	 1.1056343E-12	 1.1146474E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2266972E+03	 1.2366972E+01	 3.3943851E-02	 3.4220560E-04	 1.7548337E-03	 1.7691390E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2928274E+01	 2.3144014E-01	 2.6932691E-05	 7.2536983E-10	 4.0946622E-08	 4.1331904E-10	 1.1028027E-12	 1.1131794E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0627711E+03	 1.0727711E+01	 2.9407865E-02	 2.9684574E-04	 1.5203317E-03	 1.5346370E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0354297E+01	 2.0570038E-01	 2.8829082E-05	 8.3111599E-10	 3.8909345E-08	 3.9321755E-10	 1.1217207E-12	 1.1336101E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4346220E+02	 9.5346220E+00	 2.6106476E-02	 2.6383185E-04	 1.3496560E-03	 1.3639614E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8144461E+01	 1.8360202E-01	 3.0789987E-05	 9.4802328E-10	 3.7044229E-08	 3.7484690E-10	 1.1405913E-12	 1.1541531E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4103188E+02	 8.5103188E+00	 2.3272134E-02	 2.3548843E-04	 1.2031258E-03	 1.2174312E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6297434E+01	 1.6513175E-01	 3.2815404E-05	 1.0768507E-09	 3.5462061E-08	 3.5931497E-10	 1.1637019E-12	 1.1791066E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5541852E+02	 7.6541852E+00	 2.0903133E-02	 2.1179842E-04	 1.0806529E-03	 1.0949582E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4411157E+01	 1.4626898E-01	 3.4905333E-05	 1.2183823E-09	 3.3354745E-08	 3.3854078E-10	 1.1642585E-12	 1.1816879E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6798582E+02	 6.7798582E+00	 1.8483788E-02	 1.8760498E-04	 9.5557732E-04	 9.6988268E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2761343E+01	 1.2977083E-01	 3.7059776E-05	 1.3734270E-09	 3.1359285E-08	 3.1889438E-10	 1.1621681E-12	 1.1818154E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9151365E+02	 6.0151365E+00	 1.6367732E-02	 1.6644442E-04	 8.4618118E-04	 8.6048653E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1336717E+01	 1.1552457E-01	 3.9278731E-05	 1.5428187E-09	 2.9526484E-08	 3.0088380E-10	 1.1597628E-12	 1.1818334E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2547940E+02	 5.3547940E+00	 1.4540503E-02	 1.4817213E-04	 7.5171685E-04	 7.6602221E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0182665E+01	 1.0398406E-01	 4.1562199E-05	 1.7274163E-09	 2.8062539E-08	 2.8657101E-10	 1.1663408E-12	 1.1910521E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7198680E+02	 4.8198680E+00	 1.3060314E-02	 1.3337023E-04	 6.7519380E-04	 6.8949916E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1039837E+00	 9.3197242E-02	 4.3910179E-05	 1.9281038E-09	 2.6507188E-08	 2.7135339E-10	 1.1639354E-12	 1.1915176E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2198776E+02	 4.3198776E+00	 1.1676794E-02	 1.1953503E-04	 6.0366841E-04	 6.1797377E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2352107E+00	 8.4509512E-02	 4.6322672E-05	 2.1457899E-09	 2.5295036E-08	 2.5957698E-10	 1.1717336E-12	 1.2024299E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8171841E+02	 3.9171841E+00	 1.0562503E-02	 1.0839212E-04	 5.4606167E-04	 5.6036703E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4834111E+00	 7.6991516E-02	 4.8799678E-05	 2.3814085E-09	 2.4214948E-08	 2.4913045E-10	 1.1816817E-12	 1.2157485E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4687100E+02	 3.5687100E+00	 9.5982430E-03	 9.8749523E-05	 4.9621123E-04	 5.1051658E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.9007734E+00	 7.1165138E-02	 5.1341196E-05	 2.6359184E-09	 2.3492581E-08	 2.4227035E-10	 1.2061372E-12	 1.2438449E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1986458E+02	 3.2986458E+00	 8.8509502E-03	 9.1276595E-05	 4.5757759E-04	 4.7188294E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2479521E+00	 6.4636926E-02	 5.3947227E-05	 2.9103033E-09	 2.2349808E-08	 2.3121542E-10	 1.2057102E-12	 1.2473431E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8960502E+02	 2.9960502E+00	 8.0136400E-03	 8.2903493E-05	 4.1429021E-04	 4.2859557E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6815818E+00	 5.8973222E-02	 5.6617771E-05	 3.2055720E-09	 2.1329909E-08	 2.2139846E-10	 1.2076519E-12	 1.2535088E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6335262E+02	 2.7335262E+00	 7.2872119E-03	 7.5639212E-05	 3.7673524E-04	 3.9104059E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1523259E+00	 5.3680664E-02	 5.9352827E-05	 3.5227581E-09	 2.0277374E-08	 2.1126437E-10	 1.2035195E-12	 1.2539138E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3882056E+02	 2.4882056E+00	 6.6083869E-03	 6.8850962E-05	 3.4164125E-04	 3.5594661E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7765928E+00	 4.9923332E-02	 6.2152396E-05	 3.8629204E-09	 1.9685347E-08	 2.0574459E-10	 1.2234915E-12	 1.2787519E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2140458E+02	 2.3140458E+00	 6.1264706E-03	 6.4031799E-05	 3.1672708E-04	 3.3103243E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2855039E+00	 4.5012444E-02	 6.5016478E-05	 4.2271424E-09	 1.8475335E-08	 1.9405418E-10	 1.2012012E-12	 1.2616720E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9864164E+02	 2.0864164E+00	 5.4965987E-03	 5.7733080E-05	 2.8416388E-04	 2.9846924E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0453605E+00	 4.2611009E-02	 6.7945072E-05	 4.6165329E-09	 1.8225614E-08	 1.9197592E-10	 1.2383407E-12	 1.3043818E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8751051E+02	 1.9751051E+00	 5.1885901E-03	 5.4652994E-05	 2.6824041E-04	 2.8254577E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7712392E+00	 3.9869797E-02	 7.0938179E-05	 5.0322253E-09	 1.7739080E-08	 1.8753876E-10	 1.2583781E-12	 1.3303658E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7480444E+02	 1.8480444E+00	 4.8370014E-03	 5.1137107E-05	 2.5006394E-04	 2.6436929E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5387912E+00	 3.7545317E-02	 7.3995799E-05	 5.4753783E-09	 1.7363169E-08	 1.8421705E-10	 1.2848015E-12	 1.3631288E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6403002E+02	 1.7403002E+00	 4.5388630E-03	 4.8155723E-05	 2.3465074E-04	 2.4895609E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2995667E+00	 3.5153071E-02	 7.7117931E-05	 5.9471753E-09	 1.6872493E-08	 1.7975692E-10	 1.3011718E-12	 1.3862482E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5294148E+02	 1.6294148E+00	 4.2320330E-03	 4.5087423E-05	 2.1878820E-04	 2.3309355E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0675008E+00	 3.2832412E-02	 8.0304576E-05	 6.4488250E-09	 1.6333978E-08	 1.7482763E-10	 1.3116931E-12	 1.4039459E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4218476E+02	 1.5218476E+00	 3.9343846E-03	 4.2110939E-05	 2.0340033E-04	 2.1770569E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8111044E+00	 3.0268449E-02	 8.3555734E-05	 6.9815607E-09	 1.5574719E-08	 1.6770013E-10	 1.3013571E-12	 1.4012308E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3030029E+02	 1.4030029E+00	 3.6055300E-03	 3.8822393E-05	 1.8639916E-04	 2.0070452E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5958834E+00	 2.9793206E-02	 8.6871404E-05	 7.5466409E-09	 1.4953023E-08	 1.7161730E-10	 1.2989901E-12	 1.4908636E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2032436E+02	 1.3809744E+00	 3.3294869E-03	 3.8212845E-05	 1.7212825E-04	 1.9755327E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5045749E+00	 2.7203154E-02	 9.0251587E-05	 8.1453490E-09	 1.4988420E-08	 1.6279501E-10	 1.3527287E-12	 1.4692508E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1609203E+02	 1.2609203E+00	 3.2123744E-03	 3.4890837E-05	 1.6607375E-04	 1.8037911E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3158747E+00	 2.5316152E-02	 9.3696283E-05	 8.7789935E-09	 1.4388132E-08	 1.5728490E-10	 1.3481145E-12	 1.4737011E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0734540E+02	 1.1734540E+00	 2.9703471E-03	 3.2470564E-05	 1.5356139E-04	 1.6786675E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2219434E+00	 2.6069671E-02	 9.7205491E-05	 9.4489076E-09	 1.4321574E-08	 1.6803251E-10	 1.3921357E-12	 1.6333683E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0299150E+02	 1.2083811E+00	 2.8498705E-03	 3.3437029E-05	 1.4733298E-04	 1.7286319E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0723521E+00	 2.4743074E-02	 1.0077921E-04	 1.0156450E-08	 1.3848460E-08	 1.6534520E-10	 1.3956369E-12	 1.6663359E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6057645E+01	 1.1468907E+00	 2.6580043E-03	 3.1735533E-05	 1.3741386E-04	 1.6406678E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9261521E+00	 2.1418926E-02	 1.0441745E-04	 1.0903003E-08	 1.3336155E-08	 1.4829883E-10	 1.3925272E-12	 1.5484985E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9280985E+01	 9.9280985E-01	 2.4704878E-03	 2.7471971E-05	 1.2771960E-04	 1.4202496E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7712853E+00	 2.2975581E-02	 1.0812019E-04	 1.1689976E-08	 1.2698789E-08	 1.6471771E-10	 1.3729955E-12	 1.7809310E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2102598E+01	 1.0649639E+00	 2.2718552E-03	 2.9468541E-05	 1.1745067E-04	 1.5234685E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6829563E+00	 1.8986968E-02	 1.1188745E-04	 1.2518802E-08	 1.2485939E-08	 1.4086528E-10	 1.3970198E-12	 1.5761057E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8008373E+01	 8.8008373E-01	 2.1585642E-03	 2.4352735E-05	 1.1159374E-04	 1.2589909E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6062279E+00	 1.9095529E-02	 1.1571922E-04	 1.3390938E-08	 1.2324794E-08	 1.4652246E-10	 1.4262156E-12	 1.6955465E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4451862E+01	 8.8511579E-01	 2.0601522E-03	 2.4491977E-05	 1.0650602E-04	 1.2661894E-06	 1.2400000E+02
