# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0089.txt
# SPEC date/time stamp	Thu Mar 03 00:29:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288993.025
# Rayonix Save date/time stamp	03/03 00:29:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140331 0 -0.9271 -38.3311 0 0 -0.36 0 108.798 186.054 44.3053 138.429 145.506 121.91 626.853 1527.59 152.967 152.859 151.849 24.2998 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 3.6093910E+01	 5.1727834E-01	 1.9992251E-05	 3.9969010E-10	 4.7847870E-08	 6.8572971E-10	 9.5658663E-13	 1.3709281E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6785890E+03	 2.4056627E+01	 4.6448183E-02	 6.6567016E-04	 2.3933208E-03	 3.4299775E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1506496E+01	 3.8867311E-01	 2.1630592E-05	 4.6788251E-10	 4.5189288E-08	 5.5746793E-10	 9.7747104E-13	 1.2058361E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4652461E+03	 1.8075693E+01	 4.0544776E-02	 5.0017191E-04	 2.0891378E-03	 2.5772199E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7055664E+01	 2.9026494E-01	 2.3333446E-05	 5.4444968E-10	 4.1860465E-08	 4.4909729E-10	 9.7674889E-13	 1.0478987E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2582549E+03	 1.3499107E+01	 3.4817132E-02	 3.7353334E-04	 1.7940113E-03	 1.9246934E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3203930E+01	 2.3418955E-01	 2.5100812E-05	 6.3005076E-10	 3.8620358E-08	 3.8978244E-10	 9.6940234E-13	 9.7838556E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0791256E+03	 1.0891256E+01	 2.9860450E-02	 3.0137160E-04	 1.5386099E-03	 1.5528678E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0721048E+01	 2.0936073E-01	 2.6932691E-05	 7.2536983E-10	 3.7004833E-08	 3.7388837E-10	 9.9663972E-13	 1.0069820E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6365631E+02	 9.7365631E+00	 2.6665303E-02	 2.6942013E-04	 1.3739746E-03	 1.3882325E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8291388E+01	 1.8506413E-01	 2.8829082E-05	 8.3111599E-10	 3.4965879E-08	 3.5376923E-10	 1.0080342E-12	 1.0198842E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5066214E+02	 8.6066214E+00	 2.3538645E-02	 2.3815354E-04	 1.2128683E-03	 1.2271262E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6402411E+01	 1.6617436E-01	 3.0789987E-05	 9.4802328E-10	 3.3487611E-08	 3.3926613E-10	 1.0310831E-12	 1.0446000E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6281309E+02	 7.7281309E+00	 2.1107776E-02	 2.1384486E-04	 1.0876137E-03	 1.1018716E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4687201E+01	 1.4902226E-01	 3.2815404E-05	 1.0768507E-09	 3.1958308E-08	 3.2426188E-10	 1.0487248E-12	 1.0640784E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8304528E+02	 6.9304528E+00	 1.8900524E-02	 1.9177234E-04	 9.7388129E-04	 9.8813923E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3009041E+01	 1.3224066E-01	 3.4905333E-05	 1.2183823E-09	 3.0109534E-08	 3.0607212E-10	 1.0509833E-12	 1.0683549E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0500048E+02	 6.1500048E+00	 1.6740949E-02	 1.7017658E-04	 8.6260555E-04	 8.7686348E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1740109E+01	 1.1955134E-01	 3.7059776E-05	 1.3734270E-09	 2.8849740E-08	 2.9378135E-10	 1.0691649E-12	 1.0887471E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4598735E+02	 5.5598735E+00	 1.5107998E-02	 1.5384708E-04	 7.7846503E-04	 7.9272296E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0417835E+01	 1.0632860E-01	 3.9278731E-05	 1.5428187E-09	 2.7133254E-08	 2.7693288E-10	 1.0657598E-12	 1.0877572E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8449345E+02	 4.9449345E+00	 1.3406403E-02	 1.3683112E-04	 6.9078745E-04	 7.0504538E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.5076629E+00	 9.7226882E-02	 4.1562199E-05	 1.7274163E-09	 2.6202291E-08	 2.6794882E-10	 1.0890248E-12	 1.1136542E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4216486E+02	 4.5216486E+00	 1.2235130E-02	 1.2511839E-04	 6.3043564E-04	 6.4469357E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.6475639E+00	 8.8625892E-02	 4.3910179E-05	 1.9281038E-09	 2.5178275E-08	 2.5804343E-10	 1.1055825E-12	 1.1330733E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0216496E+02	 4.1216496E+00	 1.1128294E-02	 1.1405003E-04	 5.7340406E-04	 5.8766199E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.8346485E+00	 8.0496738E-02	 4.6322672E-05	 2.1457899E-09	 2.4064680E-08	 2.4725146E-10	 1.1147403E-12	 1.1453348E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6435939E+02	 3.7435939E+00	 1.0082177E-02	 1.0358887E-04	 5.1950113E-04	 5.3375906E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1767935E+00	 7.3918188E-02	 4.8799678E-05	 2.3814085E-09	 2.3222789E-08	 2.3918572E-10	 1.1332646E-12	 1.1672186E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3376508E+02	 3.4376508E+00	 9.2356029E-03	 9.5123125E-05	 4.7587997E-04	 4.9013791E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5081067E+00	 6.7231320E-02	 5.1341196E-05	 2.6359184E-09	 2.2155810E-08	 2.2887829E-10	 1.1375058E-12	 1.1750885E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0266703E+02	 3.1266703E+00	 8.3750897E-03	 8.6517994E-05	 4.3154059E-04	 4.4579852E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9224542E+00	 6.1374795E-02	 5.3947227E-05	 2.9103033E-09	 2.1185456E-08	 2.1954632E-10	 1.1428966E-12	 1.1843915E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7543058E+02	 2.8543058E+00	 7.6214308E-03	 7.8981404E-05	 3.9270704E-04	 4.0696497E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3731961E+00	 5.5882214E-02	 5.6617771E-05	 3.2055720E-09	 2.0172161E-08	 2.0979414E-10	 1.1421028E-12	 1.1878076E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4988670E+02	 2.5988670E+00	 6.9146068E-03	 7.1913165E-05	 3.5628675E-04	 3.7054468E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9066909E+00	 5.1217162E-02	 5.9352827E-05	 3.5227581E-09	 1.9310659E-08	 2.0156907E-10	 1.1461422E-12	 1.1963694E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2819133E+02	 2.3819133E+00	 6.3142751E-03	 6.5909847E-05	 3.2535365E-04	 3.3961158E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6166461E+00	 4.8316714E-02	 6.2152396E-05	 3.8629204E-09	 1.9026173E-08	 1.9912338E-10	 1.1825222E-12	 1.2375995E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1470247E+02	 2.2470247E+00	 5.9410250E-03	 6.2177347E-05	 3.0612131E-04	 3.2037924E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2189431E+00	 4.4339684E-02	 6.5016478E-05	 4.2271424E-09	 1.8188383E-08	 1.9115383E-10	 1.1825446E-12	 1.2428149E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9620683E+02	 2.0620683E+00	 5.4292329E-03	 5.7059425E-05	 2.7975036E-04	 2.9400829E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8891118E+00	 4.1041371E-02	 6.7945072E-05	 4.6165329E-09	 1.7521665E-08	 1.8490421E-10	 1.1905108E-12	 1.2563330E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8086764E+02	 1.9086764E+00	 5.0047827E-03	 5.2814924E-05	 2.5787985E-04	 2.7213778E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6465697E+00	 3.8615950E-02	 7.0938179E-05	 5.0322253E-09	 1.7152662E-08	 1.8164094E-10	 1.2167786E-12	 1.2885278E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6958794E+02	 1.7958794E+00	 4.6926625E-03	 4.9693721E-05	 2.4179733E-04	 2.5605526E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4161411E+00	 3.6311664E-02	 7.3995799E-05	 5.4753783E-09	 1.6761383E-08	 1.7816410E-10	 1.2402719E-12	 1.3183395E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5887159E+02	 1.6887159E+00	 4.3961307E-03	 4.6728404E-05	 2.2651803E-04	 2.4077596E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1984021E+00	 3.4134274E-02	 7.7117931E-05	 5.9471753E-09	 1.6355183E-08	 1.7454725E-10	 1.2612779E-12	 1.3460723E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4874539E+02	 1.5874539E+00	 4.1159289E-03	 4.3926385E-05	 2.1208016E-04	 2.2633809E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9654765E+00	 3.1805018E-02	 8.0304576E-05	 6.4488250E-09	 1.5790714E-08	 1.6935691E-10	 1.2680666E-12	 1.3600135E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3791291E+02	 1.4791291E+00	 3.8161838E-03	 4.0928935E-05	 1.9663529E-04	 2.1089322E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7683588E+00	 2.9833841E-02	 8.3555734E-05	 6.9815607E-09	 1.5337890E-08	 1.6529222E-10	 1.2815687E-12	 1.3811113E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2874573E+02	 1.3874573E+00	 3.5625189E-03	 3.8392286E-05	 1.8356478E-04	 1.9782271E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5486529E+00	 2.7636782E-02	 8.6871404E-05	 7.5466409E-09	 1.4680962E-08	 1.5919569E-10	 1.2753558E-12	 1.3829553E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1852805E+02	 1.2852805E+00	 3.2797860E-03	 3.5564956E-05	 1.6899649E-04	 1.8325442E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3274079E+00	 2.5424332E-02	 9.0251587E-05	 8.1453490E-09	 1.3928179E-08	 1.5214980E-10	 1.2570403E-12	 1.3731761E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0823880E+02	 1.1823880E+00	 2.9950723E-03	 3.2717820E-05	 1.5432614E-04	 1.6858407E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2138147E+00	 2.6469095E-02	 9.3696283E-05	 8.7789935E-09	 1.3754050E-08	 1.6444794E-10	 1.2887034E-12	 1.5408161E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0295601E+02	 1.2309759E+00	 2.8488926E-03	 3.4062294E-05	 1.4679398E-04	 1.7551170E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0312402E+00	 2.2462655E-02	 9.7205491E-05	 9.4489076E-09	 1.3092394E-08	 1.4478343E-10	 1.2726526E-12	 1.4073744E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.4465174E+01	 1.0446517E+00	 2.6139428E-03	 2.8906525E-05	 1.3468780E-04	 1.4894573E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9214854E+00	 2.1365107E-02	 1.0077921E-04	 1.0156450E-08	 1.2840296E-08	 1.4277199E-10	 1.2940349E-12	 1.4388449E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.9360903E+01	 9.9360903E-01	 2.4727027E-03	 2.7494123E-05	 1.2741016E-04	 1.4166810E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7698143E+00	 2.3249430E-02	 1.0441745E-04	 1.0903003E-08	 1.2253714E-08	 1.6097275E-10	 1.2795015E-12	 1.6808363E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.2307260E+01	 1.0812416E+00	 2.2775216E-03	 2.9919003E-05	 1.1735313E-04	 1.5416269E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7450965E+00	 1.9601218E-02	 1.0812019E-04	 1.1689976E-08	 1.2511035E-08	 1.4052605E-10	 1.3526955E-12	 1.5193704E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1157730E+01	 9.1157730E-01	 2.2457129E-03	 2.5224226E-05	 1.1571414E-04	 1.2997207E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6322744E+00	 2.0821567E-02	 1.1188745E-04	 1.2518802E-08	 1.2109927E-08	 1.5447627E-10	 1.3549489E-12	 1.7283956E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5910808E+01	 9.6833105E-01	 2.1005255E-03	 2.6794657E-05	 1.0823311E-04	 1.3806398E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5525226E+00	 1.8859209E-02	 1.1571922E-04	 1.3390938E-08	 1.1912705E-08	 1.4470914E-10	 1.3785290E-12	 1.6745629E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2201857E+01	 8.7706933E-01	 1.9978953E-03	 2.4269357E-05	 1.0294491E-04	 1.2505195E-06	 1.2400000E+02
