# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0201.txt
# SPEC date/time stamp	Thu Mar 03 00:39:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289552.839
# Rayonix Save date/time stamp	03/03 00:39:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140906 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 188.163 44.7858 138.325 143.872 121.878 626.84 1527.58 151.938 152.039 151.117 24.8811 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6666679E-01	 1.6845221E-03	 4.8080958E-01	 2.3117785E-01	 6.3732639E-04	 6.4415376E-06	 3.0643264E-04	 3.0971530E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3348827E+02	 9.4348827E+00	 2.5830417E-02	 2.6107125E-04	 1.3255276E-03	 1.3397274E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6732142E-01	 1.6910684E-03	 4.8610586E-01	 2.3629891E-01	 6.4687758E-04	 6.5378015E-06	 3.1445098E-04	 3.1780636E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3715476E+02	 9.4715476E+00	 2.5931872E-02	 2.6208580E-04	 1.3307340E-03	 1.3449337E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6779415E-01	 1.6957957E-03	 4.9143110E-01	 2.4150453E-01	 6.5581170E-04	 6.6278989E-06	 3.2228627E-04	 3.2571556E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3980251E+02	 9.4980251E+00	 2.6005137E-02	 2.6281846E-04	 1.3344937E-03	 1.3486934E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6875567E-01	 1.7054109E-03	 4.9678530E-01	 2.4679564E-01	 6.6675584E-04	 6.7381006E-06	 3.3123450E-04	 3.3473893E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4518792E+02	 9.5518792E+00	 2.6154156E-02	 2.6430865E-04	 1.3421408E-03	 1.3563406E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6986894E-01	 1.7165436E-03	 5.0216846E-01	 2.5217317E-01	 6.7842701E-04	 6.8555767E-06	 3.4068465E-04	 3.4426544E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5142327E+02	 9.6142327E+00	 2.6326693E-02	 2.6603402E-04	 1.3509949E-03	 1.3651946E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7125277E-01	 1.7303819E-03	 5.0758059E-01	 2.5763805E-01	 6.9132508E-04	 6.9853259E-06	 3.5090319E-04	 3.5456158E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5917397E+02	 9.6917397E+00	 2.6541162E-02	 2.6817870E-04	 1.3620006E-03	 1.3762004E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7273228E-01	 1.7451770E-03	 5.1302167E-01	 2.6319123E-01	 7.0477247E-04	 7.1205724E-06	 3.6156355E-04	 3.6530079E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6746062E+02	 9.7746062E+00	 2.6770461E-02	 2.7047169E-04	 1.3737675E-03	 1.3879672E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7433251E-01	 1.7611793E-03	 5.1849171E-01	 2.6883365E-01	 7.1888579E-04	 7.2624823E-06	 3.7273632E-04	 3.7655368E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7642335E+02	 9.8642335E+00	 2.7018467E-02	 2.7295175E-04	 1.3864943E-03	 1.4006940E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7545446E-01	 1.7723988E-03	 5.2399070E-01	 2.7456625E-01	 7.3118570E-04	 7.3862623E-06	 3.8313451E-04	 3.8703328E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8270730E+02	 9.9270730E+00	 2.7192349E-02	 2.7469058E-04	 1.3954173E-03	 1.4096171E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7653852E-01	 1.7832394E-03	 5.2951865E-01	 2.8039000E-01	 7.4346486E-04	 7.5098388E-06	 3.9367851E-04	 3.9765997E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8877906E+02	 9.9877906E+00	 2.7360360E-02	 2.7637068E-04	 1.4040390E-03	 1.4182388E-05	 4.0600000E+02
