# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0025.txt
# SPEC date/time stamp	Thu Mar 03 00:24:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288672.812
# Rayonix Save date/time stamp	03/03 00:24:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139745 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 183.332 44.5432 138.127 148.444 121.93 626.869 1527.63 152.668 152.989 153.74 23.9699 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7794410E-01	 1.7974436E-03	 5.3507556E-01	 2.8630585E-01	 7.5724850E-04	 7.6490958E-06	 4.0518516E-04	 4.0928442E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8843629E+02	 9.9843629E+00	 2.7351329E-02	 2.7628043E-04	 1.4152179E-03	 1.4295356E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7927403E-01	 1.8107429E-03	 5.4066141E-01	 2.9231476E-01	 7.7087234E-04	 7.7861339E-06	 4.1678093E-04	 4.2096622E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9582370E+02	 1.0058237E+01	 2.7555749E-02	 2.7832462E-04	 1.4257950E-03	 1.4401127E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8076851E-01	 1.8256877E-03	 5.4627622E-01	 2.9841771E-01	 7.8537088E-04	 7.9319233E-06	 4.2902944E-04	 4.3330211E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0041252E+03	 1.0141252E+01	 2.7785462E-02	 2.8062175E-04	 1.4376809E-03	 1.4519986E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8246732E-01	 1.8426758E-03	 5.5191998E-01	 3.0461567E-01	 8.0094172E-04	 8.0884397E-06	 4.4205574E-04	 4.4641715E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0135616E+03	 1.0235616E+01	 2.8046581E-02	 2.8323294E-04	 1.4511917E-03	 1.4655095E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8376666E-01	 1.8556692E-03	 5.5759269E-01	 3.1090961E-01	 8.1493601E-04	 8.2291948E-06	 4.5440236E-04	 4.5885389E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0207792E+03	 1.0307792E+01	 2.8246300E-02	 2.8523013E-04	 1.4615256E-03	 1.4758434E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566419E-01	 1.8746444E-03	 5.6329435E-01	 3.1730053E-01	 8.3176998E-04	 8.3983508E-06	 4.6853133E-04	 4.7307436E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0313195E+03	 1.0413195E+01	 2.8537963E-02	 2.8814676E-04	 1.4766169E-03	 1.4909347E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8713005E-01	 1.8893031E-03	 5.6902496E-01	 3.2378940E-01	 8.4686573E-04	 8.5501288E-06	 4.8188774E-04	 4.8652367E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0394620E+03	 1.0494620E+01	 2.8763277E-02	 2.9039991E-04	 1.4882752E-03	 1.5025929E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8874090E-01	 1.9054116E-03	 5.7478451E-01	 3.3037724E-01	 8.6280129E-04	 8.7103091E-06	 4.9592482E-04	 5.0065508E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0484099E+03	 1.0584099E+01	 2.9010877E-02	 2.9287590E-04	 1.5010865E-03	 1.5154043E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9025193E-01	 1.9205219E-03	 5.8057301E-01	 3.3706502E-01	 8.7846734E-04	 8.8677983E-06	 5.1001443E-04	 5.1484044E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0568033E+03	 1.0668033E+01	 2.9243133E-02	 2.9519847E-04	 1.5131040E-03	 1.5274217E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9179278E-01	 1.9359304E-03	 5.8639045E-01	 3.4385376E-01	 8.9445573E-04	 9.0285152E-06	 5.2450030E-04	 5.2942351E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0653623E+03	 1.0753623E+01	 2.9479974E-02	 2.9756687E-04	 1.5253586E-03	 1.5396764E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9361134E-01	 1.9541160E-03	 5.9223684E-01	 3.5074448E-01	 9.1193925E-04	 9.2041875E-06	 5.4008402E-04	 5.4510589E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0754640E+03	 1.0854640E+01	 2.9759499E-02	 3.0036212E-04	 1.5398219E-03	 1.5541396E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9518191E-01	 1.9698217E-03	 5.9811217E-01	 3.5773817E-01	 9.2845726E-04	 9.3702087E-06	 5.5532158E-04	 5.6044359E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0841881E+03	 1.0941881E+01	 3.0000909E-02	 3.0277622E-04	 1.5523129E-03	 1.5666307E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9679759E-01	 1.9859785E-03	 6.0401644E-01	 3.6483586E-01	 9.4538398E-04	 9.5403213E-06	 5.7102746E-04	 5.7625109E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0931628E+03	 1.1031628E+01	 3.0249250E-02	 3.0525963E-04	 1.5651627E-03	 1.5794804E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9866797E-01	 2.0046823E-03	 6.0994965E-01	 3.7203857E-01	 9.6374367E-04	 9.7247677E-06	 5.8783511E-04	 5.9316186E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1035523E+03	 1.1135523E+01	 3.0536741E-02	 3.0813454E-04	 1.5800381E-03	 1.5943558E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0098532E-01	 2.0278558E-03	 6.1591179E-01	 3.7934734E-01	 9.8451550E-04	 9.9333397E-06	 6.0637471E-04	 6.1180611E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1164246E+03	 1.1264246E+01	 3.0892935E-02	 3.1169648E-04	 1.5984683E-03	 1.6127861E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0259583E-01	 2.0439609E-03	 6.2190288E-01	 3.8676319E-01	 1.0020578E-03	 1.0109621E-05	 6.2318264E-04	 6.2872021E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1253707E+03	 1.1353707E+01	 3.1140483E-02	 3.1417196E-04	 1.6112770E-03	 1.6255948E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0430773E-01	 2.0610799E-03	 6.2792290E-01	 3.9428716E-01	 1.0203069E-03	 1.0292974E-05	 6.4067407E-04	 6.4631938E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1348798E+03	 1.1448798E+01	 3.1403615E-02	 3.1680328E-04	 1.6248920E-03	 1.6392098E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0592909E-01	 2.0772934E-03	 6.3397185E-01	 4.0192031E-01	 1.0383108E-03	 1.0473879E-05	 6.5825982E-04	 6.6401442E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1438861E+03	 1.1538861E+01	 3.1652829E-02	 3.1929542E-04	 1.6377869E-03	 1.6521047E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0794413E-01	 2.0974439E-03	 6.4004974E-01	 4.0966367E-01	 1.0585225E-03	 1.0676866E-05	 6.7750706E-04	 6.8337252E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1550791E+03	 1.1650791E+01	 3.1962556E-02	 3.2239269E-04	 1.6538129E-03	 1.6681306E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1013289E-01	 2.1193315E-03	 6.4615656E-01	 4.1751830E-01	 1.0798701E-03	 1.0891216E-05	 6.9776513E-04	 7.0374305E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1672372E+03	 1.1772372E+01	 3.2298985E-02	 3.2575698E-04	 1.6712205E-03	 1.6855382E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1224785E-01	 2.1404810E-03	 6.5229232E-01	 4.2548527E-01	 1.1010962E-03	 1.1104355E-05	 7.1823659E-04	 7.2432858E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1789852E+03	 1.1889852E+01	 3.2624069E-02	 3.2900782E-04	 1.6880410E-03	 1.7023588E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1451869E-01	 2.1631895E-03	 6.5845700E-01	 4.3356562E-01	 1.1233944E-03	 1.1328221E-05	 7.3970693E-04	 7.4591462E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1915993E+03	 1.2015993E+01	 3.2973115E-02	 3.3249829E-04	 1.7061015E-03	 1.7204192E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1640090E-01	 2.1820116E-03	 6.6465061E-01	 4.4176044E-01	 1.1439109E-03	 1.1534272E-05	 7.6030106E-04	 7.6662607E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2020545E+03	 1.2120545E+01	 3.3262425E-02	 3.3539138E-04	 1.7210710E-03	 1.7353887E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1845583E-01	 2.2025609E-03	 6.7087315E-01	 4.5007079E-01	 1.1655845E-03	 1.1751899E-05	 7.8195935E-04	 7.8840335E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2134691E+03	 1.2234691E+01	 3.3578283E-02	 3.3854996E-04	 1.7374141E-03	 1.7517319E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2107180E-01	 2.2287206E-03	 6.7712462E-01	 4.5849775E-01	 1.1905336E-03	 1.2002285E-05	 8.0613961E-04	 8.1270426E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2280002E+03	 1.2380002E+01	 3.3980376E-02	 3.4257089E-04	 1.7582193E-03	 1.7725371E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2334786E-01	 2.2514812E-03	 6.8340501E-01	 4.6704241E-01	 1.2139468E-03	 1.2237316E-05	 8.2961734E-04	 8.3630434E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2406431E+03	 1.2506431E+01	 3.4330224E-02	 3.4606937E-04	 1.7763212E-03	 1.7906390E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2528927E-01	 2.2708953E-03	 6.8971433E-01	 4.7570585E-01	 1.2358036E-03	 1.2456788E-05	 8.5235147E-04	 8.5916251E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2514272E+03	 1.2614272E+01	 3.4628633E-02	 3.4905346E-04	 1.7917616E-03	 1.8060793E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2760509E-01	 2.2940535E-03	 6.9605257E-01	 4.8448917E-01	 1.2599802E-03	 1.2699461E-05	 8.7701245E-04	 8.8394924E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2642910E+03	 1.2742910E+01	 3.4984592E-02	 3.5261305E-04	 1.8101797E-03	 1.8244974E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2994265E-01	 2.3174290E-03	 7.0241973E-01	 4.9339347E-01	 1.2845645E-03	 1.2946216E-05	 9.0230348E-04	 9.0936776E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2772756E+03	 1.2872756E+01	 3.5343891E-02	 3.5620604E-04	 1.8287706E-03	 1.8430883E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3222995E-01	 2.3403021E-03	 7.0881581E-01	 5.0241985E-01	 1.3091558E-03	 1.3193044E-05	 9.2795031E-04	 9.3514383E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2899810E+03	 1.2999810E+01	 3.5695467E-02	 3.5972180E-04	 1.8469619E-03	 1.8612796E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3504817E-01	 2.3684842E-03	 7.1524081E-01	 5.1156941E-01	 1.3370537E-03	 1.3472944E-05	 9.5631539E-04	 9.6363991E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3056355E+03	 1.3156355E+01	 3.6128648E-02	 3.6405361E-04	 1.8693756E-03	 1.8836934E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3761503E-01	 2.3941529E-03	 7.2169473E-01	 5.2084328E-01	 1.3638517E-03	 1.3741847E-05	 9.8428458E-04	 9.9174188E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3198938E+03	 1.3298938E+01	 3.6523194E-02	 3.6799907E-04	 1.8897903E-03	 1.9041081E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3964100E-01	 2.4144126E-03	 7.2817756E-01	 5.3024256E-01	 1.3878359E-03	 1.3982618E-05	 1.0105910E-03	 1.0181829E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3311476E+03	 1.3411476E+01	 3.6834601E-02	 3.7111314E-04	 1.9059032E-03	 1.9202209E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4199665E-01	 2.4379690E-03	 7.3468931E-01	 5.3976838E-01	 1.4140110E-03	 1.4245301E-05	 1.0388587E-03	 1.0465870E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3442326E+03	 1.3542326E+01	 3.7196681E-02	 3.7473394E-04	 1.9246380E-03	 1.9389557E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4500167E-01	 2.4680192E-03	 7.4122998E-01	 5.4942188E-01	 1.4443143E-03	 1.4549271E-05	 1.0705691E-03	 1.0784355E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3609248E+03	 1.3709248E+01	 3.7658574E-02	 3.7935287E-04	 1.9485374E-03	 1.9628551E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4794228E-01	 2.4974254E-03	 7.4779955E-01	 5.5920417E-01	 1.4746043E-03	 1.4853111E-05	 1.1027084E-03	 1.1107150E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3772592E+03	 1.3872592E+01	 3.8110568E-02	 3.8387281E-04	 1.9719245E-03	 1.9862423E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5105468E-01	 2.5285493E-03	 7.5439804E-01	 5.6911640E-01	 1.5062899E-03	 1.5170912E-05	 1.1363422E-03	 1.1444906E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3945478E+03	 1.4045478E+01	 3.8588967E-02	 3.8865680E-04	 1.9966780E-03	 2.0109957E-05	 4.9300000E+02
