# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0089.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288995.034
# Rayonix Save date/time stamp	03/03 00:29:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140331 0 -0.9271 -38.3311 0 0 -0.36 0 108.798 186.054 44.3053 138.429 145.506 121.91 626.853 1527.59 152.967 152.859 151.849 24.2998 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7832841E-01	 1.8012115E-03	 5.3507556E-01	 2.8630585E-01	 7.5888393E-04	 7.6651300E-06	 4.0606024E-04	 4.1014237E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9472656E+02	 1.0047266E+01	 2.7525047E-02	 2.7801756E-04	 1.4182743E-03	 1.4325323E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7965257E-01	 1.8144531E-03	 5.4066141E-01	 2.9231476E-01	 7.7250007E-04	 7.8020878E-06	 4.1766098E-04	 4.2182878E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0021128E+03	 1.0121128E+01	 2.7729432E-02	 2.8006141E-04	 1.4288056E-03	 1.4430636E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8085108E-01	 1.8264382E-03	 5.4627622E-01	 2.9841771E-01	 7.8572961E-04	 7.9351838E-06	 4.2922540E-04	 4.3348022E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0087982E+03	 1.0187982E+01	 2.7914422E-02	 2.8191132E-04	 1.4383376E-03	 1.4525955E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8238565E-01	 1.8417839E-03	 5.5191998E-01	 3.0461567E-01	 8.0058323E-04	 8.0845247E-06	 4.4185788E-04	 4.4620107E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0173581E+03	 1.0273581E+01	 2.8151283E-02	 2.8427993E-04	 1.4505422E-03	 1.4648001E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8357364E-01	 1.8536637E-03	 5.5759269E-01	 3.1090961E-01	 8.1408001E-04	 8.2203013E-06	 4.5392507E-04	 4.5835800E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0239847E+03	 1.0339847E+01	 2.8334649E-02	 2.8611359E-04	 1.4599905E-03	 1.4742484E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8567526E-01	 1.8746799E-03	 5.6329435E-01	 3.1730053E-01	 8.3181957E-04	 8.3985098E-06	 4.6855927E-04	 4.7308332E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0357077E+03	 1.0457077E+01	 2.8659035E-02	 2.8935744E-04	 1.4767050E-03	 1.4909629E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704474E-01	 1.8883747E-03	 5.6902496E-01	 3.2378940E-01	 8.4647963E-04	 8.5459275E-06	 4.8166804E-04	 4.8628461E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0433467E+03	 1.0533467E+01	 2.8870414E-02	 2.9147124E-04	 1.4875967E-03	 1.5018546E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8859019E-01	 1.9038293E-03	 5.7478451E-01	 3.3037724E-01	 8.6211234E-04	 8.7030758E-06	 4.9552882E-04	 5.0023932E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0519674E+03	 1.0619674E+01	 2.9108956E-02	 2.9385665E-04	 1.4998879E-03	 1.5141458E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8998226E-01	 1.9177500E-03	 5.8057301E-01	 3.3706502E-01	 8.7722218E-04	 8.8549995E-06	 5.0929152E-04	 5.1409737E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0597324E+03	 1.0697324E+01	 2.9323822E-02	 2.9600532E-04	 1.5109593E-03	 1.5252172E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9140928E-01	 1.9320202E-03	 5.8639045E-01	 3.4385376E-01	 8.9266724E-04	 9.0102796E-06	 5.2345155E-04	 5.2835419E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0676925E+03	 1.0776925E+01	 2.9544084E-02	 2.9820793E-04	 1.5223086E-03	 1.5365665E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9326183E-01	 1.9505457E-03	 5.9223684E-01	 3.5074448E-01	 9.1029305E-04	 9.1873712E-06	 5.3910908E-04	 5.4410997E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0780261E+03	 1.0880261E+01	 2.9830026E-02	 3.0106735E-04	 1.5370422E-03	 1.5513002E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9496749E-01	 1.9676022E-03	 5.9811217E-01	 3.5773817E-01	 9.2743726E-04	 9.3596510E-06	 5.5471151E-04	 5.5981212E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0875403E+03	 1.0975403E+01	 3.0093293E-02	 3.0370003E-04	 1.5506076E-03	 1.5648655E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9688303E-01	 1.9867577E-03	 6.0401644E-01	 3.6483586E-01	 9.4579441E-04	 9.5440643E-06	 5.7127537E-04	 5.7647717E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0982253E+03	 1.1082253E+01	 3.0388958E-02	 3.0665667E-04	 1.5658422E-03	 1.5801001E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9874324E-01	 2.0053598E-03	 6.0994965E-01	 3.7203857E-01	 9.6410884E-04	 9.7280546E-06	 5.8805785E-04	 5.9336235E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1086017E+03	 1.1186017E+01	 3.0676083E-02	 3.0952793E-04	 1.5806368E-03	 1.5948947E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0080409E-01	 2.0259683E-03	 6.1591179E-01	 3.7934734E-01	 9.8362776E-04	 9.9240938E-06	 6.0582793E-04	 6.1123664E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1200972E+03	 1.1300972E+01	 3.0994175E-02	 3.1270884E-04	 1.5970270E-03	 1.6112849E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0265423E-01	 2.0444697E-03	 6.2190288E-01	 3.8676319E-01	 1.0023467E-03	 1.0112137E-05	 6.2336228E-04	 6.2887672E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1304175E+03	 1.1404175E+01	 3.1279745E-02	 3.1556455E-04	 1.6117415E-03	 1.6259994E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0477668E-01	 2.0656942E-03	 6.2792290E-01	 3.9428716E-01	 1.0226488E-03	 1.0316017E-05	 6.4214462E-04	 6.4776634E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1422566E+03	 1.1522566E+01	 3.1607346E-02	 3.1884056E-04	 1.6286217E-03	 1.6428796E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710928E-01	 2.0890202E-03	 6.3397185E-01	 4.0192031E-01	 1.0442614E-03	 1.0533006E-05	 6.6203236E-04	 6.6776291E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1552680E+03	 1.1652680E+01	 3.1967383E-02	 3.2244093E-04	 1.6471732E-03	 1.6614311E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0897818E-01	 2.1077092E-03	 6.4004974E-01	 4.0966367E-01	 1.0637863E-03	 1.0729121E-05	 6.8087613E-04	 6.8671708E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1656928E+03	 1.1756928E+01	 3.2255849E-02	 3.2532558E-04	 1.6620369E-03	 1.6762948E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1127287E-01	 2.1306561E-03	 6.4615656E-01	 4.1751830E-01	 1.0857284E-03	 1.0949412E-05	 7.0155052E-04	 7.0750347E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1784927E+03	 1.1884927E+01	 3.2610034E-02	 3.2886744E-04	 1.6802869E-03	 1.6945448E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1312003E-01	 2.1491277E-03	 6.5229232E-01	 4.2548527E-01	 1.1056209E-03	 1.1149212E-05	 7.2118802E-04	 7.2725456E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1887963E+03	 1.1987963E+01	 3.2895145E-02	 3.3171854E-04	 1.6949777E-03	 1.7092356E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1533116E-01	 2.1712390E-03	 6.5845700E-01	 4.3356562E-01	 1.1276492E-03	 1.1370374E-05	 7.4250849E-04	 7.4869024E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2011301E+03	 1.2111301E+01	 3.3236433E-02	 3.3513142E-04	 1.7125631E-03	 1.7268210E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1690252E-01	 2.1869526E-03	 6.6465061E-01	 4.4176044E-01	 1.1465624E-03	 1.1560390E-05	 7.6206343E-04	 7.6836202E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2098953E+03	 1.2198953E+01	 3.3478973E-02	 3.3755682E-04	 1.7250604E-03	 1.7393183E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1883232E-01	 2.2062506E-03	 6.7087315E-01	 4.5007079E-01	 1.1675933E-03	 1.1771585E-05	 7.8330699E-04	 7.8972407E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2206598E+03	 1.2306598E+01	 3.3776838E-02	 3.4053548E-04	 1.7404084E-03	 1.7546664E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2138137E-01	 2.2317411E-03	 6.7712462E-01	 4.5849775E-01	 1.1922007E-03	 1.2018551E-05	 8.0726846E-04	 8.1380569E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2348785E+03	 1.2448785E+01	 3.4170284E-02	 3.4446994E-04	 1.7606814E-03	 1.7749393E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2327028E-01	 2.2506302E-03	 6.8340501E-01	 4.6704241E-01	 1.2135251E-03	 1.2232691E-05	 8.2932917E-04	 8.3598823E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2454150E+03	 1.2554150E+01	 3.4461838E-02	 3.4738548E-04	 1.7757042E-03	 1.7899621E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2592639E-01	 2.2771912E-03	 6.8971433E-01	 4.7570585E-01	 1.2392985E-03	 1.2491324E-05	 8.5476190E-04	 8.6154448E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2602309E+03	 1.2702309E+01	 3.4871809E-02	 3.5148519E-04	 1.7968286E-03	 1.8110866E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2835440E-01	 2.3014714E-03	 6.9605257E-01	 4.8448917E-01	 1.2641282E-03	 1.2740525E-05	 8.7989971E-04	 8.8680753E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2737746E+03	 1.2837746E+01	 3.5246575E-02	 3.5523284E-04	 1.8161391E-03	 1.8303970E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3065240E-01	 2.3244514E-03	 7.0241973E-01	 4.9339347E-01	 1.2885296E-03	 1.2985446E-05	 9.0508859E-04	 9.1212336E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2865929E+03	 1.2965929E+01	 3.5601272E-02	 3.5877981E-04	 1.8344154E-03	 1.8486733E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3265731E-01	 2.3445004E-03	 7.0881581E-01	 5.0241985E-01	 1.3115649E-03	 1.3216712E-05	 9.2965796E-04	 9.3682143E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2977764E+03	 1.3077764E+01	 3.5910729E-02	 3.6187439E-04	 1.8503607E-03	 1.8646187E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3510779E-01	 2.3690053E-03	 7.1524081E-01	 5.1156941E-01	 1.3373929E-03	 1.3475907E-05	 9.5655797E-04	 9.6385189E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3114453E+03	 1.3214453E+01	 3.6288962E-02	 3.6565671E-04	 1.8698498E-03	 1.8841077E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3776870E-01	 2.3956144E-03	 7.2169473E-01	 5.2084328E-01	 1.3647337E-03	 1.3750236E-05	 9.8492112E-04	 9.9234727E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3262880E+03	 1.3362880E+01	 3.6699674E-02	 3.6976384E-04	 1.8910124E-03	 1.9052704E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4025897E-01	 2.4205171E-03	 7.2817756E-01	 5.3024256E-01	 1.3914148E-03	 1.4017971E-05	 1.0131970E-03	 1.0207572E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3401790E+03	 1.3501790E+01	 3.7084049E-02	 3.7360759E-04	 1.9108180E-03	 1.9250759E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4368677E-01	 2.4547951E-03	 7.3468931E-01	 5.3976838E-01	 1.4238865E-03	 1.4343617E-05	 1.0461142E-03	 1.0538102E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3592994E+03	 1.3692994E+01	 3.7613131E-02	 3.7889840E-04	 1.9380798E-03	 1.9523378E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4676709E-01	 2.4855983E-03	 7.4122998E-01	 5.4942188E-01	 1.4547217E-03	 1.4652901E-05	 1.0782834E-03	 1.0861170E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3764816E+03	 1.3864816E+01	 3.8088579E-02	 3.8365289E-04	 1.9625781E-03	 1.9768361E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5002447E-01	 2.5181721E-03	 7.4779955E-01	 5.5920417E-01	 1.4869879E-03	 1.4976499E-05	 1.1119689E-03	 1.1199420E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3946515E+03	 1.4046515E+01	 3.8591356E-02	 3.8868066E-04	 1.9884846E-03	 2.0027425E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5289870E-01	 2.5469144E-03	 7.5439804E-01	 5.6911640E-01	 1.5173538E-03	 1.5281100E-05	 1.1446888E-03	 1.1528032E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4106841E+03	 1.4206841E+01	 3.9034995E-02	 3.9311705E-04	 2.0113438E-03	 2.0256017E-05	 4.9300000E+02
