# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0138.txt
# SPEC date/time stamp	Thu Mar 03 00:33:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289237.928
# Rayonix Save date/time stamp	03/03 00:33:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139655 0 -0.9271 -38.3311 0 0 -0.36 0 110.321 184.325 45.4965 138.553 144.43 121.913 626.85 1527.6 153.319 153.256 152.375 24.5466 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5889892E-01	 1.6162583E-03	 2.2403505E-02	 5.0191702E-04	 1.8703395E-05	 1.9024370E-07	 4.1902160E-07	 4.2621256E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8270663E+02	 5.9270663E+00	 1.6124123E-02	 1.6400834E-04	 8.3484239E-04	 8.4916936E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5854539E-01	 1.6127230E-03	 2.2857758E-02	 5.2247710E-04	 1.9040168E-05	 1.9367651E-07	 4.3521556E-07	 4.4270108E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8141017E+02	 5.9141017E+00	 1.6088249E-02	 1.6364960E-04	 8.3298495E-04	 8.4731192E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5845792E-01	 1.6118483E-03	 2.3316570E-02	 5.4366245E-04	 1.9411637E-05	 1.9745693E-07	 4.5261279E-07	 4.6040183E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8108940E+02	 5.9108940E+00	 1.6079373E-02	 1.6356084E-04	 8.3252538E-04	 8.4685236E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5747149E-01	 1.6019841E-03	 2.3779941E-02	 5.6548561E-04	 1.9674163E-05	 2.0014858E-07	 4.6785044E-07	 4.7595214E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7747203E+02	 5.8747203E+00	 1.5979276E-02	 1.6255987E-04	 8.2734279E-04	 8.4166977E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5748306E-01	 1.6020997E-03	 2.4247871E-02	 5.8795924E-04	 2.0062775E-05	 2.0410173E-07	 4.8647957E-07	 4.9490325E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7751444E+02	 5.8751444E+00	 1.5980450E-02	 1.6257161E-04	 8.2740356E-04	 8.4173053E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5673364E-01	 1.5946055E-03	 2.4720359E-02	 6.1109617E-04	 2.0356379E-05	 2.0710547E-07	 5.0321700E-07	 5.1197216E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7476619E+02	 5.8476619E+00	 1.5904403E-02	 1.6181114E-04	 8.2346614E-04	 8.3779312E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5656324E-01	 1.5929015E-03	 2.5197406E-02	 6.3490929E-04	 2.0726653E-05	 2.1087656E-07	 5.2225790E-07	 5.3135423E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7414132E+02	 5.8414132E+00	 1.5887112E-02	 1.6163823E-04	 8.2257089E-04	 8.3689786E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5592656E-01	 1.5865347E-03	 2.5679012E-02	 6.5941167E-04	 2.1036910E-05	 2.1404813E-07	 5.4020708E-07	 5.4965445E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7180652E+02	 5.8180652E+00	 1.5822506E-02	 1.6099216E-04	 8.1922583E-04	 8.3355281E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5630481E-01	 1.5903172E-03	 2.6165177E-02	 6.8461648E-04	 2.1487187E-05	 2.1862054E-07	 5.6221604E-07	 5.7202452E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7319362E+02	 5.8319362E+00	 1.5860888E-02	 1.6137599E-04	 8.2121312E-04	 8.3554010E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5589177E-01	 1.5861868E-03	 2.6655900E-02	 7.1053700E-04	 2.1832329E-05	 2.2214228E-07	 5.8196038E-07	 5.9214023E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7167893E+02	 5.8167893E+00	 1.5818975E-02	 1.6095686E-04	 8.1904303E-04	 8.3337001E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5638378E-01	 1.5911069E-03	 2.7151182E-02	 7.3718667E-04	 2.2308171E-05	 2.2697166E-07	 6.0569321E-07	 6.1625487E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7348320E+02	 5.8348320E+00	 1.5868901E-02	 1.6145612E-04	 8.2162801E-04	 8.3595498E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5627230E-01	 1.5899922E-03	 2.7651022E-02	 7.6457903E-04	 2.2702660E-05	 2.3098815E-07	 6.2775175E-07	 6.3870586E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7307442E+02	 5.8307442E+00	 1.5857590E-02	 1.6134300E-04	 8.2104234E-04	 8.3536932E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5619586E-01	 1.5892277E-03	 2.8155421E-02	 7.9272774E-04	 2.3105485E-05	 2.3508867E-07	 6.5054466E-07	 6.6190205E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7279409E+02	 5.8279409E+00	 1.5849833E-02	 1.6126543E-04	 8.2064071E-04	 8.3496769E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5639561E-01	 1.5912252E-03	 2.8664379E-02	 8.2164662E-04	 2.3553239E-05	 2.3963913E-07	 6.7513897E-07	 6.8691068E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7352661E+02	 5.8352661E+00	 1.5870102E-02	 1.6146813E-04	 8.2169019E-04	 8.3601717E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5736890E-01	 1.6009581E-03	 2.9177895E-02	 8.5134956E-04	 2.4124393E-05	 2.4542424E-07	 7.0389902E-07	 7.1609628E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7709579E+02	 5.8709579E+00	 1.5968865E-02	 1.6245576E-04	 8.2680376E-04	 8.4113073E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5745514E-01	 1.6018205E-03	 2.9695970E-02	 8.8185063E-04	 2.4566195E-05	 2.4991648E-07	 7.2951698E-07	 7.4215123E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7741205E+02	 5.8741205E+00	 1.5977617E-02	 1.6254327E-04	 8.2725686E-04	 8.4158383E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5744435E-01	 1.6017126E-03	 3.0218603E-02	 9.1316398E-04	 2.4996834E-05	 2.5429775E-07	 7.5536940E-07	 7.6845228E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7737248E+02	 5.8737248E+00	 1.5976522E-02	 1.6253233E-04	 8.2720017E-04	 8.4152715E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5696300E-01	 1.5968991E-03	 3.0745795E-02	 9.4530392E-04	 2.5355171E-05	 2.5795666E-07	 7.7956491E-07	 7.9310825E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7560730E+02	 5.8560730E+00	 1.5927677E-02	 1.6204388E-04	 8.2467119E-04	 8.3899817E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5689506E-01	 1.5962197E-03	 3.1277546E-02	 9.7828486E-04	 2.5782526E-05	 2.6230638E-07	 8.0641412E-07	 8.2042999E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7535814E+02	 5.8535814E+00	 1.5920783E-02	 1.6197493E-04	 8.2431422E-04	 8.3864120E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5708840E-01	 1.5981531E-03	 3.1813854E-02	 1.0121213E-03	 2.6256930E-05	 2.6712726E-07	 8.3533415E-07	 8.4983479E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7606717E+02	 5.8606717E+00	 1.5940402E-02	 1.6217113E-04	 8.2533005E-04	 8.3965703E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5713262E-01	 1.5985953E-03	 3.2354722E-02	 1.0468280E-03	 2.6710841E-05	 2.7174386E-07	 8.6422182E-07	 8.7921970E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7622932E+02	 5.8622932E+00	 1.5944889E-02	 1.6221600E-04	 8.2556236E-04	 8.3988934E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5749339E-01	 1.6022030E-03	 3.2900148E-02	 1.0824197E-03	 2.7223484E-05	 2.7694844E-07	 8.9565665E-07	 9.1116445E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7755231E+02	 5.8755231E+00	 1.5981498E-02	 1.6258209E-04	 8.2745781E-04	 8.4178478E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5804947E-01	 1.6077638E-03	 3.3450132E-02	 1.1189113E-03	 2.7776302E-05	 2.8255541E-07	 9.2912097E-07	 9.4515159E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7959157E+02	 5.8959157E+00	 1.6037926E-02	 1.6314637E-04	 8.3037945E-04	 8.4470642E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5765756E-01	 1.6038447E-03	 3.4004675E-02	 1.1563179E-03	 2.8166765E-05	 2.8653949E-07	 9.5780169E-07	 9.7436823E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7815437E+02	 5.8815437E+00	 1.5998157E-02	 1.6274868E-04	 8.2832038E-04	 8.4264736E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5677627E-01	 1.5950318E-03	 3.4563776E-02	 1.1946546E-03	 2.8469841E-05	 2.8965036E-07	 9.8402522E-07	 1.0011410E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7492253E+02	 5.8492253E+00	 1.5908729E-02	 1.6185440E-04	 8.2369013E-04	 8.3801711E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5753943E-01	 1.6026635E-03	 3.5127436E-02	 1.2339367E-03	 2.9074969E-05	 2.9578239E-07	 1.0213291E-06	 1.0390077E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7772118E+02	 5.8772118E+00	 1.5986170E-02	 1.6262881E-04	 8.2769974E-04	 8.4202672E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5763126E-01	 1.6035817E-03	 3.5695654E-02	 1.2741797E-03	 2.9562504E-05	 3.0073915E-07	 1.0552529E-06	 1.0735080E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7805791E+02	 5.8805791E+00	 1.5995488E-02	 1.6272199E-04	 8.2818218E-04	 8.4250915E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5916158E-01	 1.6188850E-03	 3.6268430E-02	 1.3153990E-03	 3.0328473E-05	 3.0848090E-07	 1.0999661E-06	 1.1188118E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8366985E+02	 5.9366985E+00	 1.6150777E-02	 1.6427487E-04	 8.3622238E-04	 8.5054936E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6064801E-01	 1.6337492E-03	 3.6845765E-02	 1.3576104E-03	 3.1099002E-05	 3.1626890E-07	 1.1458665E-06	 1.1653170E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8912079E+02	 5.9912079E+00	 1.6301610E-02	 1.6578321E-04	 8.4403194E-04	 8.5835891E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6358818E-01	 1.6631509E-03	 3.7427658E-02	 1.4008296E-03	 3.2168299E-05	 3.2704524E-07	 1.2039841E-06	 1.2240537E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9990284E+02	 6.0990284E+00	 1.6599961E-02	 1.6876672E-04	 8.5947936E-04	 8.7380634E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7305285E-01	 1.7577976E-03	 3.8014109E-02	 1.4450725E-03	 3.4562657E-05	 3.5107284E-07	 1.3138686E-06	 1.3345721E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3461125E+02	 6.4461125E+00	 1.7560380E-02	 1.7837091E-04	 9.0920602E-04	 9.2353299E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1483595E-01	 3.6141998E-03	 3.8605119E-02	 1.4903552E-03	 4.3574797E-05	 7.3306178E-07	 1.6822102E-06	 2.8299937E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8783624E+02	 1.3253823E+01	 2.1800282E-02	 3.6674762E-04	 1.1287311E-03	 1.8988720E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2998460E-01	 7.3134106E-03	 3.9200687E-02	 1.5366938E-03	 6.7962741E-05	 1.5062504E-06	 2.6641861E-06	 5.9046048E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2101040E+03	 2.6819394E+01	 3.3484887E-02	 7.4212167E-04	 1.7337130E-03	 3.8424081E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1975053E-01	 4.9117268E-03	 3.9800813E-02	 1.5841047E-03	 8.7774170E-05	 1.0270928E-06	 3.4934833E-06	 4.0879128E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5392893E+03	 1.8012053E+01	 4.2593802E-02	 4.9841300E-04	 2.2053361E-03	 2.5805824E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9141150E-01	 4.6105905E-03	 4.0405497E-02	 1.6326042E-03	 8.3091686E-05	 9.7876976E-07	 3.3573609E-06	 3.9547679E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4353658E+03	 1.6907740E+01	 3.9718125E-02	 4.6785547E-04	 2.0564451E-03	 2.4223678E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7485890E-01	 5.2305963E-03	 4.1014740E-02	 1.6822089E-03	 5.9228851E-05	 1.1271318E-06	 2.4292559E-06	 4.6229017E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0079496E+03	 1.9181396E+01	 2.7891056E-02	 5.3076999E-04	 1.4440870E-03	 2.7481140E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9542935E-01	 2.1837288E-03	 4.1628541E-02	 1.7329354E-03	 4.2742951E-05	 4.7761000E-07	 1.7793267E-06	 1.9882207E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1666928E+02	 8.0080670E+00	 1.9831015E-02	 2.2159188E-04	 1.0267704E-03	 1.1473138E-05	 2.8200000E+02
