# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0018.txt
# SPEC date/time stamp	Thu Mar 03 00:23:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288639.549
# Rayonix Save date/time stamp	03/03 00:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140809 0 -0.9271 -38.3311 0 0 -0.36 0 107.001 183.792 43.5716 137.697 149.148 121.938 626.867 1527.62 149.148 149.459 149.811 23.9828 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.6001515E-01	 1.6271970E-03	 2.3779941E-02	 5.6548561E-04	 1.9991961E-05	 2.0329863E-07	 4.7540767E-07	 4.8344294E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9165086E+02	 6.0165086E+00	 1.6371801E-02	 1.6648515E-04	 8.4070693E-04	 8.5491644E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5972330E-01	 1.6242785E-03	 2.4247871E-02	 5.8795924E-04	 2.0348173E-05	 2.0692723E-07	 4.9339986E-07	 5.0175448E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9057176E+02	 6.0057176E+00	 1.6341941E-02	 1.6618655E-04	 8.3917358E-04	 8.5338309E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6021408E-01	 1.6291863E-03	 2.4720359E-02	 6.1109617E-04	 2.0808415E-05	 2.1159679E-07	 5.1439149E-07	 5.2307487E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9238642E+02	 6.0238642E+00	 1.6392155E-02	 1.6668869E-04	 8.4175212E-04	 8.5596163E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6010117E-01	 1.6280573E-03	 2.5197406E-02	 6.3490929E-04	 2.1195023E-05	 2.1553066E-07	 5.3405961E-07	 5.4308136E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9196894E+02	 6.0196894E+00	 1.6380603E-02	 1.6657317E-04	 8.4115891E-04	 8.5536842E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6076671E-01	 1.6347126E-03	 2.5679012E-02	 6.5941167E-04	 2.1689921E-05	 2.2054807E-07	 5.5697575E-07	 5.6634567E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9442974E+02	 6.0442974E+00	 1.6448697E-02	 1.6725411E-04	 8.4465558E-04	 8.5886509E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5968743E-01	 1.6239198E-03	 2.6165177E-02	 6.8461648E-04	 2.1952194E-05	 2.2323988E-07	 5.7438304E-07	 5.8411110E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9043913E+02	 6.0043913E+00	 1.6338271E-02	 1.6614985E-04	 8.3898512E-04	 8.5319463E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5941329E-01	 1.6211784E-03	 2.6655900E-02	 7.1053700E-04	 2.2325511E-05	 2.2704278E-07	 5.9510659E-07	 6.0520297E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8942552E+02	 5.9942552E+00	 1.6310223E-02	 1.6586937E-04	 8.3754483E-04	 8.5175434E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5970351E-01	 1.6240807E-03	 2.7151182E-02	 7.3718667E-04	 2.2781733E-05	 2.3167538E-07	 6.1855096E-07	 6.2902602E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9049862E+02	 6.0049862E+00	 1.6339917E-02	 1.6616631E-04	 8.3906965E-04	 8.5327916E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5940281E-01	 1.6210737E-03	 2.7651022E-02	 7.6457903E-04	 2.3157449E-05	 2.3550356E-07	 6.4032713E-07	 6.5119142E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8938679E+02	 5.9938679E+00	 1.6309151E-02	 1.6585865E-04	 8.3748979E-04	 8.5169930E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5930359E-01	 1.6200814E-03	 2.8155421E-02	 7.9272774E-04	 2.3565200E-05	 2.3965274E-07	 6.6348812E-07	 6.7475240E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8901991E+02	 5.9901991E+00	 1.6298999E-02	 1.6575713E-04	 8.3696847E-04	 8.5117798E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5991975E-01	 1.6262430E-03	 2.8664379E-02	 8.2164662E-04	 2.4083975E-05	 2.4491282E-07	 6.9035219E-07	 7.0202738E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9129814E+02	 6.0129814E+00	 1.6362041E-02	 1.6638755E-04	 8.4020572E-04	 8.5441523E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6089934E-01	 1.6360389E-03	 2.9177895E-02	 8.5134956E-04	 2.4665604E-05	 2.5080208E-07	 7.1969041E-07	 7.3178768E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9492015E+02	 6.0492015E+00	 1.6462267E-02	 1.6738981E-04	 8.4535242E-04	 8.5956193E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6014182E-01	 1.6284638E-03	 2.9695970E-02	 8.8185063E-04	 2.4985372E-05	 2.5407337E-07	 7.4196485E-07	 7.5449551E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9211925E+02	 6.0211925E+00	 1.6384762E-02	 1.6661476E-04	 8.4137248E-04	 8.5558199E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5943119E-01	 1.6213574E-03	 3.0218603E-02	 9.1316398E-04	 2.5312277E-05	 2.5741668E-07	 7.6490164E-07	 7.7787725E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8949170E+02	 5.9949170E+00	 1.6312054E-02	 1.6588768E-04	 8.3763886E-04	 8.5184838E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5930849E-01	 1.6201304E-03	 3.0745795E-02	 9.4530392E-04	 2.5734052E-05	 2.6170935E-07	 7.9121389E-07	 8.0464620E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8903801E+02	 5.9903801E+00	 1.6299500E-02	 1.6576214E-04	 8.3699419E-04	 8.5120370E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5867268E-01	 1.6137723E-03	 3.1277546E-02	 9.7828486E-04	 2.6074642E-05	 2.6519080E-07	 8.1555079E-07	 8.2945174E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8668713E+02	 5.9668713E+00	 1.6234448E-02	 1.6511162E-04	 8.3365370E-04	 8.4786321E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5852678E-01	 1.6123133E-03	 3.1813854E-02	 1.0121213E-03	 2.6497352E-05	 2.6949411E-07	 8.4298289E-07	 8.5736463E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8614768E+02	 5.9614768E+00	 1.6219521E-02	 1.6496234E-04	 8.3288718E-04	 8.4709669E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5841796E-01	 1.6112251E-03	 3.2354722E-02	 1.0468280E-03	 2.6929334E-05	 2.7389079E-07	 8.7129111E-07	 8.8616602E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8574531E+02	 5.9574531E+00	 1.6208386E-02	 1.6485100E-04	 8.3231542E-04	 8.4652493E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5925448E-01	 1.6195904E-03	 3.2900148E-02	 1.0824197E-03	 2.7527898E-05	 2.7995393E-07	 9.0567191E-07	 9.2105257E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8883834E+02	 5.9883834E+00	 1.6293975E-02	 1.6570689E-04	 8.3671047E-04	 8.5091998E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6040049E-01	 1.6310504E-03	 3.3450132E-02	 1.1189113E-03	 2.8189480E-05	 2.8664790E-07	 9.4294183E-07	 9.5884101E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9307567E+02	 6.0307567E+00	 1.6411227E-02	 1.6687941E-04	 8.4273150E-04	 8.5694101E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5899001E-01	 1.6169456E-03	 3.4004675E-02	 1.1563179E-03	 2.8404817E-05	 2.8888007E-07	 9.6589656E-07	 9.8232727E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8786045E+02	 5.9786045E+00	 1.6266915E-02	 1.6543629E-04	 8.3532093E-04	 8.4953044E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5846509E-01	 1.6116964E-03	 3.4563776E-02	 1.1946546E-03	 2.8776523E-05	 2.9267657E-07	 9.9462528E-07	 1.0116007E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8591957E+02	 5.9591957E+00	 1.6213208E-02	 1.6489922E-04	 8.3256305E-04	 8.4677256E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5939222E-01	 1.6209677E-03	 3.5127436E-02	 1.2339367E-03	 2.9416913E-05	 2.9916057E-07	 1.0333407E-06	 1.0508744E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8934761E+02	 5.9934761E+00	 1.6308067E-02	 1.6584781E-04	 8.3743412E-04	 8.5164363E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5922465E-01	 1.6192920E-03	 3.5695654E-02	 1.2741797E-03	 2.9861331E-05	 3.0368549E-07	 1.0659197E-06	 1.0840252E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8872802E+02	 5.9872802E+00	 1.6290922E-02	 1.6567636E-04	 8.3655371E-04	 8.5076322E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6012750E-01	 1.6283205E-03	 3.6268430E-02	 1.3153990E-03	 3.0512529E-05	 3.1027886E-07	 1.1066415E-06	 1.1253327E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9206629E+02	 6.0206629E+00	 1.6383297E-02	 1.6660010E-04	 8.4129722E-04	 8.5550673E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5987461E-01	 1.6257916E-03	 3.6845765E-02	 1.3576104E-03	 3.0949284E-05	 3.1472844E-07	 1.1403500E-06	 1.1596410E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9113123E+02	 6.0113123E+00	 1.6357422E-02	 1.6634136E-04	 8.3996856E-04	 8.5417807E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5929751E-01	 1.6200207E-03	 3.7427658E-02	 1.4008296E-03	 3.1324575E-05	 3.1856403E-07	 1.1724055E-06	 1.1923106E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8899745E+02	 5.9899745E+00	 1.6298377E-02	 1.6575091E-04	 8.3693655E-04	 8.5114606E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6187734E-01	 1.6458189E-03	 3.8014109E-02	 1.4450725E-03	 3.2330648E-05	 3.2870810E-07	 1.2290208E-06	 1.2495545E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9853626E+02	 6.0853626E+00	 1.6562330E-02	 1.6839044E-04	 8.5049074E-04	 8.6470025E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6854356E-01	 1.7124811E-03	 3.8605119E-02	 1.4903552E-03	 3.4185394E-05	 3.4733954E-07	 1.3197312E-06	 1.3409084E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.2318441E+02	 6.3318441E+00	 1.7244378E-02	 1.7521092E-04	 8.8551455E-04	 8.9972406E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.8294449E-01	 1.8564904E-03	 3.9200687E-02	 1.5366938E-03	 3.7678754E-05	 3.8235777E-07	 1.4770330E-06	 1.4988687E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.7643137E+02	 6.8643137E+00	 1.8717795E-02	 1.8994509E-04	 9.6117588E-04	 9.7538539E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.9353377E-01	 1.9623832E-03	 3.9800813E-02	 1.5841047E-03	 4.0469909E-05	 4.1035459E-07	 1.6107353E-06	 1.6332446E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.1558489E+02	 7.2558489E+00	 1.9801228E-02	 2.0077942E-04	 1.0168111E-03	 1.0310206E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.8804855E-01	 1.9075311E-03	 4.0405497E-02	 1.6326042E-03	 3.9920317E-05	 4.0494460E-07	 1.6130003E-06	 1.6361988E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.9530348E+02	 7.0530348E+00	 1.9240013E-02	 1.9516727E-04	 9.8799223E-04	 1.0022017E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7299703E-01	 1.7570158E-03	 4.1014740E-02	 1.6822089E-03	 3.7278819E-05	 3.7861618E-07	 1.5289810E-06	 1.5528844E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.3965096E+02	 6.4965096E+00	 1.7700031E-02	 1.7976744E-04	 9.0891272E-04	 9.2312223E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6209257E-01	 1.6479712E-03	 4.1628541E-02	 1.7329354E-03	 3.5451763E-05	 3.6043284E-07	 1.4758051E-06	 1.5004293E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9933208E+02	 6.0933208E+00	 1.6584351E-02	 1.6861065E-04	 8.5162156E-04	 8.6583107E-06	 2.8200000E+02
