# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0056.txt
# SPEC date/time stamp	Thu Mar 03 00:27:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288829.879
# Rayonix Save date/time stamp	03/03 00:27:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139138 0 -0.9271 -38.3311 0 0 -0.36 0 107.824 184.311 43.7956 137.983 146.721 121.914 626.864 1527.62 151.863 152.339 153.69 24.1093 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5900692E-01	 1.6174397E-03	 2.2403505E-02	 5.0191702E-04	 1.8716107E-05	 1.9038275E-07	 4.1930639E-07	 4.2652408E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8094313E+02	 5.9094313E+00	 1.6075370E-02	 1.6352082E-04	 8.3540979E-04	 8.4979003E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5894699E-01	 1.6168404E-03	 2.2857758E-02	 5.2247710E-04	 1.9088398E-05	 1.9417098E-07	 4.3631799E-07	 4.4383133E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8072419E+02	 5.9072419E+00	 1.6069311E-02	 1.6346023E-04	 8.3509494E-04	 8.4947517E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5909322E-01	 1.6183027E-03	 2.3316570E-02	 5.4366245E-04	 1.9489463E-05	 1.9824761E-07	 4.5442744E-07	 4.6224544E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8125844E+02	 5.9125844E+00	 1.6084095E-02	 1.6360807E-04	 8.3586322E-04	 8.5024345E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5813247E-01	 1.6086952E-03	 2.3779941E-02	 5.6548561E-04	 1.9756744E-05	 2.0098706E-07	 4.6981422E-07	 4.7794604E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7774829E+02	 5.8774829E+00	 1.5986965E-02	 1.6263676E-04	 8.3081553E-04	 8.4519576E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5815210E-01	 1.6088914E-03	 2.4247871E-02	 5.8795924E-04	 2.0148007E-05	 2.0496697E-07	 4.8854628E-07	 4.9700128E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7781998E+02	 5.8781998E+00	 1.5988949E-02	 1.6265660E-04	 8.3091862E-04	 8.4529885E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5892552E-01	 1.6166257E-03	 2.4720359E-02	 6.1109617E-04	 2.0641059E-05	 2.0996543E-07	 5.1025439E-07	 5.1904209E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8064575E+02	 5.9064575E+00	 1.6067141E-02	 1.6343853E-04	 8.3498214E-04	 8.4936238E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5817836E-01	 1.6091541E-03	 2.5197406E-02	 6.3490929E-04	 2.0940472E-05	 2.1302816E-07	 5.2764557E-07	 5.3677572E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7791595E+02	 5.8791595E+00	 1.5991604E-02	 1.6268316E-04	 8.3105663E-04	 8.4543686E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5733419E-01	 1.6007124E-03	 2.5679012E-02	 6.5941167E-04	 2.1226821E-05	 2.1596091E-07	 5.4508380E-07	 5.5456629E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7483169E+02	 5.8483169E+00	 1.5906259E-02	 1.6182971E-04	 8.2662140E-04	 8.4100163E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5644990E-01	 1.5918695E-03	 2.6165177E-02	 6.8461648E-04	 2.1507132E-05	 2.1883393E-07	 5.6273790E-07	 5.7258285E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7160087E+02	 5.8160087E+00	 1.5816859E-02	 1.6093570E-04	 8.2197540E-04	 8.3635563E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5733569E-01	 1.6007274E-03	 2.6655900E-02	 7.1053700E-04	 2.2034548E-05	 2.2417866E-07	 5.8735070E-07	 5.9756839E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7483719E+02	 5.8483719E+00	 1.5906411E-02	 1.6183123E-04	 8.2662930E-04	 8.4100953E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5814677E-01	 1.6088382E-03	 2.7151182E-02	 7.3718667E-04	 2.2559663E-05	 2.2950104E-07	 6.1252152E-07	 6.2312243E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7780053E+02	 5.8780053E+00	 1.5988411E-02	 1.6265122E-04	 8.3089065E-04	 8.4527089E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5787817E-01	 1.6061521E-03	 2.7651022E-02	 7.6457903E-04	 2.2935953E-05	 2.3333582E-07	 6.3420256E-07	 6.4519738E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7681915E+02	 5.8681915E+00	 1.5961255E-02	 1.6237966E-04	 8.2947940E-04	 8.4385964E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5768653E-01	 1.6042358E-03	 2.8155421E-02	 7.9272774E-04	 2.3325994E-05	 2.3730875E-07	 6.5675318E-07	 6.6815279E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7611899E+02	 5.8611899E+00	 1.5941880E-02	 1.6218592E-04	 8.2847256E-04	 8.4285279E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5943368E-01	 1.6217073E-03	 2.8664379E-02	 8.2164662E-04	 2.4010773E-05	 2.4422974E-07	 6.8825390E-07	 7.0006937E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8250233E+02	 5.9250233E+00	 1.6118515E-02	 1.6395226E-04	 8.3765196E-04	 8.5203219E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5801993E-01	 1.6075698E-03	 2.9177895E-02	 8.5134956E-04	 2.4224195E-05	 2.4643780E-07	 7.0681103E-07	 7.1905363E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7733709E+02	 5.8733709E+00	 1.5975587E-02	 1.6252298E-04	 8.3022422E-04	 8.4460446E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5681876E-01	 1.5955580E-03	 2.9695970E-02	 8.8185063E-04	 2.4466906E-05	 2.4893941E-07	 7.2656851E-07	 7.3924973E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7294852E+02	 5.8294852E+00	 1.5854150E-02	 1.6130861E-04	 8.2391335E-04	 8.3829359E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5772741E-01	 1.6046446E-03	 3.0218603E-02	 9.1316398E-04	 2.5041774E-05	 2.5476325E-07	 7.5672744E-07	 7.6985895E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7626836E+02	 5.8626836E+00	 1.5946013E-02	 1.6222725E-04	 8.2868735E-04	 8.4306759E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5769284E-01	 1.6042988E-03	 3.0745795E-02	 9.4530392E-04	 2.5473067E-05	 2.5915198E-07	 7.8318969E-07	 7.9678338E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7614204E+02	 5.8614204E+00	 1.5942518E-02	 1.6219230E-04	 8.2850570E-04	 8.4288594E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5797334E-01	 1.6071039E-03	 3.1277546E-02	 9.7828486E-04	 2.5959720E-05	 2.6409499E-07	 8.1195634E-07	 8.2602430E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7716689E+02	 5.8716689E+00	 1.5970877E-02	 1.6247588E-04	 8.2997946E-04	 8.4435969E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5708505E-01	 1.5982210E-03	 3.1813854E-02	 1.0121213E-03	 2.6256371E-05	 2.6713861E-07	 8.3531635E-07	 8.4987090E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7392146E+02	 5.8392146E+00	 1.5881072E-02	 1.6157784E-04	 8.2531246E-04	 8.3969270E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5787629E-01	 1.6061334E-03	 3.2354722E-02	 1.0468280E-03	 2.6837257E-05	 2.7302526E-07	 8.6831200E-07	 8.8336563E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7681231E+02	 5.8681231E+00	 1.5961065E-02	 1.6237777E-04	 8.2946958E-04	 8.4384981E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5869271E-01	 1.6142976E-03	 3.2900148E-02	 1.0824197E-03	 2.7430794E-05	 2.7903906E-07	 9.0247717E-07	 9.1804262E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7979516E+02	 5.8979516E+00	 1.6043604E-02	 1.6320316E-04	 8.3375898E-04	 8.4813922E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5714361E-01	 1.5988065E-03	 3.3450132E-02	 1.1189113E-03	 2.7617101E-05	 2.8098122E-07	 9.2379568E-07	 9.3988589E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7413539E+02	 5.8413539E+00	 1.5886992E-02	 1.6163703E-04	 8.2562009E-04	 8.4000033E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5723965E-01	 1.5997670E-03	 3.4004675E-02	 1.1563179E-03	 2.8092101E-05	 2.8581097E-07	 9.5526278E-07	 9.7189090E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7448628E+02	 5.8448628E+00	 1.5896701E-02	 1.6173413E-04	 8.2612469E-04	 8.4050492E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5769919E-01	 1.6043624E-03	 3.4563776E-02	 1.1946546E-03	 2.8637439E-05	 2.9134474E-07	 9.8981803E-07	 1.0069974E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7616525E+02	 5.8616525E+00	 1.5943160E-02	 1.6219872E-04	 8.2853908E-04	 8.4291932E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5763668E-01	 1.6037373E-03	 3.5127436E-02	 1.2339367E-03	 2.9092917E-05	 2.9598058E-07	 1.0219596E-06	 1.0397039E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7593688E+02	 5.8593688E+00	 1.5936841E-02	 1.6213553E-04	 8.2821068E-04	 8.4259092E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5757421E-01	 1.6031126E-03	 3.5695654E-02	 1.2741797E-03	 2.9551805E-05	 3.0065117E-07	 1.0548710E-06	 1.0731940E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7570862E+02	 5.8570862E+00	 1.5930525E-02	 1.6207236E-04	 8.2788244E-04	 8.4226267E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5847877E-01	 1.6121581E-03	 3.6268430E-02	 1.3153990E-03	 3.0198361E-05	 3.0719909E-07	 1.0952471E-06	 1.1141629E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7901348E+02	 5.8901348E+00	 1.6021974E-02	 1.6298686E-04	 8.3263491E-04	 8.4701514E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5940345E-01	 1.6214050E-03	 3.6845765E-02	 1.3576104E-03	 3.0858074E-05	 3.1387925E-07	 1.1369893E-06	 1.1565121E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8239188E+02	 5.9239188E+00	 1.6115458E-02	 1.6392170E-04	 8.3749312E-04	 8.5187335E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6166041E-01	 1.6439746E-03	 3.7427658E-02	 1.4008296E-03	 3.1789219E-05	 3.2327437E-07	 1.1897960E-06	 1.2099403E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9063785E+02	 6.0063785E+00	 1.6343634E-02	 1.6620345E-04	 8.4935101E-04	 8.6373125E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7047794E-01	 1.7321498E-03	 3.8014109E-02	 1.4450725E-03	 3.4048386E-05	 3.4595038E-07	 1.2943191E-06	 1.3150995E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2285331E+02	 6.3285331E+00	 1.7235073E-02	 1.7511785E-04	 8.9567760E-04	 9.1005784E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0428849E-01	 2.9121996E-03	 3.8605119E-02	 1.4903552E-03	 4.1435475E-05	 5.9067632E-07	 1.5996214E-06	 2.2803129E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4638258E+02	 1.0639929E+01	 2.0653271E-02	 2.9441917E-04	 1.0733156E-03	 1.5300466E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8964421E-01	 5.3608019E-03	 3.9200687E-02	 1.5366938E-03	 5.9654342E-05	 1.1040963E-06	 2.3384912E-06	 4.3281334E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0582358E+03	 1.9586073E+01	 2.9282611E-02	 5.4196933E-04	 1.5217678E-03	 2.8165230E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.5479025E-01	 3.5752730E-03	 3.9800813E-02	 1.5841047E-03	 7.4190304E-05	 7.4762649E-07	 2.9528344E-06	 2.9756142E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2962515E+03	 1.3062515E+01	 3.5868782E-02	 3.6145494E-04	 1.8640399E-03	 1.8784202E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.2791825E-01	 3.5550589E-03	 4.0405497E-02	 1.6326042E-03	 6.9612875E-05	 7.5469382E-07	 2.8127428E-06	 3.0493779E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1980727E+03	 1.2988662E+01	 3.3152061E-02	 3.5941132E-04	 1.7228565E-03	 1.8677999E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4074055E-01	 3.8373342E-03	 4.1014740E-02	 1.6822089E-03	 5.1876749E-05	 8.2690025E-07	 2.1277114E-06	 3.3915099E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.7956280E+02	 1.4019975E+01	 2.4338522E-02	 3.8794895E-04	 1.2648318E-03	 2.0161051E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8371909E-01	 1.8645614E-03	 4.1628541E-02	 1.7329354E-03	 4.0181764E-05	 4.0780393E-07	 1.6727082E-06	 1.6976282E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7123080E+02	 6.8123080E+00	 1.8573734E-02	 1.8850446E-04	 9.6524557E-04	 9.7962580E-06	 2.8200000E+02
