# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0151.txt
# SPEC date/time stamp	Thu Mar 03 00:35:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289302.754
# Rayonix Save date/time stamp	03/03 00:35:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 139532 0 -0.9271 -38.3311 0 0 -0.36 0 108.119 185.582 44.9036 138.471 144.222 121.897 626.847 1527.59 152.119 152.15 151.043 24.6174 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697660.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6677280E-01	 1.6857581E-03	 4.8080958E-01	 2.3117785E-01	 6.3773174E-04	 6.4462637E-06	 3.0662753E-04	 3.0994253E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2496981E+02	 9.3496981E+00	 2.5594739E-02	 2.5871448E-04	 1.3263707E-03	 1.3407103E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6736834E-01	 1.6917134E-03	 4.8610586E-01	 2.3629891E-01	 6.4705897E-04	 6.5402954E-06	 3.1453916E-04	 3.1792759E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2827284E+02	 9.3827284E+00	 2.5686137E-02	 2.5962846E-04	 1.3311071E-03	 1.3454467E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6779887E-01	 1.6960188E-03	 4.9143110E-01	 2.4150453E-01	 6.5583015E-04	 6.6287709E-06	 3.2229533E-04	 3.2575841E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3066072E+02	 9.4066072E+00	 2.5752211E-02	 2.6028920E-04	 1.3345312E-03	 1.3488709E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6843086E-01	 1.7023387E-03	 4.9678530E-01	 2.4679564E-01	 6.6547249E-04	 6.7259619E-06	 3.3059695E-04	 3.3413590E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3416589E+02	 9.4416589E+00	 2.5849203E-02	 2.6125912E-04	 1.3395575E-03	 1.3538971E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6976435E-01	 1.7156736E-03	 5.0216846E-01	 2.5217317E-01	 6.7800929E-04	 6.8521019E-06	 3.4047488E-04	 3.4409095E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4156184E+02	 9.5156184E+00	 2.6053855E-02	 2.6330564E-04	 1.3501630E-03	 1.3645026E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7157195E-01	 1.7337496E-03	 5.0758059E-01	 2.5763805E-01	 6.9261357E-04	 6.9989207E-06	 3.5155720E-04	 3.5525163E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5158728E+02	 9.6158728E+00	 2.6331268E-02	 2.6607977E-04	 1.3645391E-03	 1.3788787E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7291059E-01	 1.7471360E-03	 5.1302167E-01	 2.6319123E-01	 7.0549999E-04	 7.1285652E-06	 3.6193678E-04	 3.6571084E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5901177E+02	 9.6901177E+00	 2.6536711E-02	 2.6813419E-04	 1.3751856E-03	 1.3895252E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7448493E-01	 1.7628794E-03	 5.1849171E-01	 2.6883365E-01	 7.1951434E-04	 7.2694931E-06	 3.7306222E-04	 3.7691719E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6774354E+02	 9.7774354E+00	 2.6778326E-02	 2.7055035E-04	 1.3877066E-03	 1.4020462E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7521254E-01	 1.7701555E-03	 5.2399070E-01	 2.7456625E-01	 7.3017756E-04	 7.3769138E-06	 3.8260625E-04	 3.8654342E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7177907E+02	 9.8177907E+00	 2.6889993E-02	 2.7166702E-04	 1.3934934E-03	 1.4078330E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7666925E-01	 1.7847225E-03	 5.2951865E-01	 2.8039000E-01	 7.4401540E-04	 7.5160850E-06	 3.9397003E-04	 3.9799072E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7985836E+02	 9.8985836E+00	 2.7113554E-02	 2.7390263E-04	 1.4050787E-03	 1.4194184E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7787913E-01	 1.7968214E-03	 5.3507556E-01	 2.8630585E-01	 7.5697200E-04	 7.6464478E-06	 4.0503721E-04	 4.0914273E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8656872E+02	 9.9656872E+00	 2.7299236E-02	 2.7575945E-04	 1.4147011E-03	 1.4290408E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7919628E-01	 1.8099929E-03	 5.4066141E-01	 2.9231476E-01	 7.7053802E-04	 7.7829089E-06	 4.1660017E-04	 4.2079185E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9387401E+02	 1.0038740E+01	 2.7501380E-02	 2.7778089E-04	 1.4251766E-03	 1.4395163E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8046724E-01	 1.8227025E-03	 5.4627622E-01	 2.9841771E-01	 7.8406195E-04	 7.9189534E-06	 4.2831440E-04	 4.3259360E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0009231E+03	 1.0109231E+01	 2.7696435E-02	 2.7973144E-04	 1.4352848E-03	 1.4496244E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8236848E-01	 1.8417148E-03	 5.5191998E-01	 3.0461567E-01	 8.0050785E-04	 8.0842216E-06	 4.4181628E-04	 4.4618435E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0114679E+03	 1.0214679E+01	 2.7988219E-02	 2.8264928E-04	 1.4504056E-03	 1.4647452E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8383684E-01	 1.8563985E-03	 5.5759269E-01	 3.1090961E-01	 8.1524722E-04	 8.2324288E-06	 4.5457589E-04	 4.5903421E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0196119E+03	 1.0296119E+01	 2.8213569E-02	 2.8490278E-04	 1.4620837E-03	 1.4764234E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8536933E-01	 1.8717234E-03	 5.6329435E-01	 3.1730053E-01	 8.3044905E-04	 8.3852647E-06	 4.6778726E-04	 4.7233722E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0281115E+03	 1.0381115E+01	 2.8448762E-02	 2.8725471E-04	 1.4742719E-03	 1.4886115E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8700317E-01	 1.8880617E-03	 5.6902496E-01	 3.2378940E-01	 8.4629151E-04	 8.5445110E-06	 4.8156099E-04	 4.8620401E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0371732E+03	 1.0471732E+01	 2.8699508E-02	 2.8976217E-04	 1.4872661E-03	 1.5016057E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847907E-01	 1.9028208E-03	 5.7478451E-01	 3.3037724E-01	 8.6160438E-04	 8.6984656E-06	 4.9523685E-04	 4.9997433E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0453590E+03	 1.0553590E+01	 2.8926016E-02	 2.9202725E-04	 1.4990042E-03	 1.5133438E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9030778E-01	 1.9211079E-03	 5.8057301E-01	 3.3706502E-01	 8.7872523E-04	 8.8705042E-06	 5.1016415E-04	 5.1499753E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0555016E+03	 1.0655016E+01	 2.9206670E-02	 2.9483379E-04	 1.5135482E-03	 1.5278878E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9181834E-01	 1.9362135E-03	 5.8639045E-01	 3.4385376E-01	 8.9457495E-04	 9.0298356E-06	 5.2457021E-04	 5.2950094E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0638796E+03	 1.0738796E+01	 2.9438497E-02	 2.9715206E-04	 1.5255619E-03	 1.5399015E-05	 4.2800000E+02
