# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0087.txt
# SPEC date/time stamp	Thu Mar 03 00:29:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288984.023
# Rayonix Save date/time stamp	03/03 00:29:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140108 0 -0.9271 -38.3311 0 0 -0.36 0 110.124 185.025 44.549 137.72 145.373 121.914 626.854 1527.59 152.397 152.816 153.774 24.2808 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7814199E-01	 1.7993758E-03	 5.3507556E-01	 2.8630585E-01	 7.5809061E-04	 7.6573183E-06	 4.0563575E-04	 4.0972438E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9210698E+02	 1.0021070E+01	 2.7452636E-02	 2.7729347E-04	 1.4167917E-03	 1.4310723E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7983869E-01	 1.8163429E-03	 5.4066141E-01	 2.9231476E-01	 7.7330038E-04	 7.8102137E-06	 4.1809368E-04	 4.2226812E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0015563E+03	 1.0115563E+01	 2.7714108E-02	 2.7990818E-04	 1.4302859E-03	 1.4445665E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8085676E-01	 1.8265235E-03	 5.4627622E-01	 2.9841771E-01	 7.8575426E-04	 7.9355543E-06	 4.2923887E-04	 4.3350047E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0072260E+03	 1.0172260E+01	 2.7870997E-02	 2.8147707E-04	 1.4383827E-03	 1.4526633E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8240140E-01	 1.8419699E-03	 5.5191998E-01	 3.0461567E-01	 8.0065237E-04	 8.0853414E-06	 4.4189604E-04	 4.4624615E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0158284E+03	 1.0258284E+01	 2.8109034E-02	 2.8385745E-04	 1.4506675E-03	 1.4649481E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8383449E-01	 1.8563008E-03	 5.5759269E-01	 3.1090961E-01	 8.1523679E-04	 8.2319957E-06	 4.5457008E-04	 4.5901006E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0238096E+03	 1.0338096E+01	 2.8329881E-02	 2.8606591E-04	 1.4620650E-03	 1.4763457E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8538955E-01	 1.8718515E-03	 5.6329435E-01	 3.1730053E-01	 8.3053963E-04	 8.3858383E-06	 4.6783829E-04	 4.7236954E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0324700E+03	 1.0424700E+01	 2.8569525E-02	 2.8846235E-04	 1.4744327E-03	 1.4887134E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8690011E-01	 1.8869571E-03	 5.6902496E-01	 3.2378940E-01	 8.4582514E-04	 8.5395118E-06	 4.8129562E-04	 4.8591954E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0408827E+03	 1.0508827E+01	 2.8802310E-02	 2.9079021E-04	 1.4864465E-03	 1.5007271E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8818899E-01	 1.8998458E-03	 5.7478451E-01	 3.3037724E-01	 8.6027832E-04	 8.6848661E-06	 4.9447466E-04	 4.9919265E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0480607E+03	 1.0580607E+01	 2.9000933E-02	 2.9277644E-04	 1.4966971E-03	 1.5109778E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9014763E-01	 1.9194322E-03	 5.8057301E-01	 3.3706502E-01	 8.7798575E-04	 8.8627670E-06	 5.0973483E-04	 5.1454833E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0589687E+03	 1.0689687E+01	 2.9302770E-02	 2.9579480E-04	 1.5122745E-03	 1.5265551E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9111330E-01	 1.9290889E-03	 5.8639045E-01	 3.4385376E-01	 8.9128686E-04	 8.9966088E-06	 5.2264211E-04	 5.2755256E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0643467E+03	 1.0743467E+01	 2.9451584E-02	 2.9728295E-04	 1.5199546E-03	 1.5342352E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9339663E-01	 1.9519223E-03	 5.9223684E-01	 3.5074448E-01	 9.1092797E-04	 9.1938549E-06	 5.3948511E-04	 5.4449396E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0770630E+03	 1.0870630E+01	 2.9803459E-02	 3.0080169E-04	 1.5381143E-03	 1.5523950E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9527527E-01	 1.9707086E-03	 5.9811217E-01	 3.5773817E-01	 9.2890135E-04	 9.3744277E-06	 5.5558720E-04	 5.6069593E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0875255E+03	 1.0975255E+01	 3.0092967E-02	 3.0369677E-04	 1.5530554E-03	 1.5673361E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9697352E-01	 1.9876912E-03	 6.0401644E-01	 3.6483586E-01	 9.4622914E-04	 9.5485488E-06	 5.7153796E-04	 5.7674804E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0969834E+03	 1.1069834E+01	 3.0354677E-02	 3.0631387E-04	 1.5665619E-03	 1.5808425E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9878117E-01	 2.0057676E-03	 6.0994965E-01	 3.7203857E-01	 9.6429283E-04	 9.7300330E-06	 5.8817007E-04	 5.9348302E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1070505E+03	 1.1170505E+01	 3.0633245E-02	 3.0909955E-04	 1.5809384E-03	 1.5952191E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0062418E-01	 2.0241977E-03	 6.1591179E-01	 3.7934734E-01	 9.8274648E-04	 9.9154210E-06	 6.0528515E-04	 6.1070247E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1173146E+03	 1.1273146E+01	 3.0917262E-02	 3.1193973E-04	 1.5955961E-03	 1.6098768E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0279140E-01	 2.0458699E-03	 6.2190288E-01	 3.8676319E-01	 1.0030251E-03	 1.0119063E-05	 6.2378419E-04	 6.2930741E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1293843E+03	 1.1393843E+01	 3.1251242E-02	 3.1527952E-04	 1.6128324E-03	 1.6271130E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0511311E-01	 2.0690871E-03	 6.2792290E-01	 3.9428716E-01	 1.0243290E-03	 1.0332961E-05	 6.4319961E-04	 6.4883028E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1423143E+03	 1.1523143E+01	 3.1609031E-02	 3.1885741E-04	 1.6312974E-03	 1.6455780E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0721381E-01	 2.0900940E-03	 6.3397185E-01	 4.0192031E-01	 1.0447885E-03	 1.0538420E-05	 6.6236649E-04	 6.6810617E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1540135E+03	 1.1640135E+01	 3.1932759E-02	 3.2209470E-04	 1.6480045E-03	 1.6622852E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0892724E-01	 2.1072284E-03	 6.4004974E-01	 4.0966367E-01	 1.0635270E-03	 1.0726673E-05	 6.8071017E-04	 6.8656042E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1635560E+03	 1.1735560E+01	 3.2196809E-02	 3.2473520E-04	 1.6616318E-03	 1.6759124E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1086147E-01	 2.1265706E-03	 6.4615656E-01	 4.1751830E-01	 1.0836142E-03	 1.0928417E-05	 7.0018443E-04	 7.0614685E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1743280E+03	 1.1843280E+01	 3.2494883E-02	 3.2771593E-04	 1.6770149E-03	 1.6912956E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1316689E-01	 2.1496248E-03	 6.5229232E-01	 4.2548527E-01	 1.1058640E-03	 1.1151791E-05	 7.2134659E-04	 7.2742279E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1871674E+03	 1.1971674E+01	 3.2850161E-02	 3.3126872E-04	 1.6953503E-03	 1.7096310E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1508759E-01	 2.1688319E-03	 6.5845700E-01	 4.3356562E-01	 1.1263737E-03	 1.1357768E-05	 7.4166862E-04	 7.4786022E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1978641E+03	 1.2078641E+01	 3.3146152E-02	 3.3422862E-04	 1.7106260E-03	 1.7249066E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1667766E-01	 2.1847325E-03	 6.6465061E-01	 4.4176044E-01	 1.1453738E-03	 1.1548654E-05	 7.6127340E-04	 7.6758202E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2067195E+03	 1.2167195E+01	 3.3391189E-02	 3.3667900E-04	 1.7232720E-03	 1.7375527E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1827644E-01	 2.2007203E-03	 6.7087315E-01	 4.5007079E-01	 1.1646274E-03	 1.1742078E-05	 7.8131722E-04	 7.8774452E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2156235E+03	 1.2256235E+01	 3.3637571E-02	 3.3914281E-04	 1.7359874E-03	 1.7502681E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2091129E-01	 2.2270689E-03	 6.7712462E-01	 4.5849775E-01	 1.1896692E-03	 1.1993390E-05	 8.0555433E-04	 8.1210197E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2302975E+03	 1.2402975E+01	 3.4043615E-02	 3.4320326E-04	 1.7569428E-03	 1.7712235E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2266285E-01	 2.2445845E-03	 6.8340501E-01	 4.6704241E-01	 1.2102236E-03	 1.2199831E-05	 8.2707291E-04	 8.3374257E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2400522E+03	 1.2500522E+01	 3.4313540E-02	 3.4590250E-04	 1.7708732E-03	 1.7851539E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2532793E-01	 2.2712353E-03	 6.8971433E-01	 4.7570585E-01	 1.2360157E-03	 1.2458653E-05	 8.5249774E-04	 8.5929112E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2548946E+03	 1.2648946E+01	 3.4724243E-02	 3.5000954E-04	 1.7920691E-03	 1.8063497E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2775995E-01	 2.2955554E-03	 6.9605257E-01	 4.8448917E-01	 1.2608375E-03	 1.2707775E-05	 8.7760916E-04	 8.8452797E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2684389E+03	 1.2784389E+01	 3.5099030E-02	 3.5375741E-04	 1.8114113E-03	 1.8256919E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3000175E-01	 2.3179734E-03	 7.0241973E-01	 4.9339347E-01	 1.2848947E-03	 1.2949257E-05	 9.0253541E-04	 9.0958138E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2809240E+03	 1.2909240E+01	 3.5444504E-02	 3.5721214E-04	 1.8292407E-03	 1.8435213E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3259814E-01	 2.3439373E-03	 7.0881581E-01	 5.0241985E-01	 1.3112314E-03	 1.3213537E-05	 9.2942152E-04	 9.3659640E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2953837E+03	 1.3053837E+01	 3.5844620E-02	 3.6121331E-04	 1.8498901E-03	 1.8641708E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3504392E-01	 2.3683951E-03	 7.1524081E-01	 5.1156941E-01	 1.3370296E-03	 1.3472437E-05	 9.5629812E-04	 9.6360365E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3090048E+03	 1.3190048E+01	 3.6221529E-02	 3.6498239E-04	 1.8693419E-03	 1.8836225E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3739752E-01	 2.3919311E-03	 7.2169473E-01	 5.2084328E-01	 1.3626032E-03	 1.3729095E-05	 9.8338356E-04	 9.9082153E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3221124E+03	 1.3321124E+01	 3.6584231E-02	 3.6860941E-04	 1.8880604E-03	 1.9023410E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3987063E-01	 2.4166623E-03	 7.2817756E-01	 5.3024256E-01	 1.3891658E-03	 1.3995646E-05	 1.0115594E-03	 1.0191316E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3358857E+03	 1.3458857E+01	 3.6965351E-02	 3.7242062E-04	 1.9077295E-03	 1.9220101E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4295088E-01	 2.4474648E-03	 7.3468931E-01	 5.3976838E-01	 1.4195867E-03	 1.4300785E-05	 1.0429551E-03	 1.0506634E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3530402E+03	 1.3630402E+01	 3.7440034E-02	 3.7716745E-04	 1.9322272E-03	 1.9465078E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4660340E-01	 2.4839899E-03	 7.4122998E-01	 5.4942188E-01	 1.4537567E-03	 1.4643420E-05	 1.0775681E-03	 1.0854142E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3733817E+03	 1.3833817E+01	 3.8002907E-02	 3.8279617E-04	 1.9612762E-03	 1.9755569E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4974621E-01	 2.5154180E-03	 7.4779955E-01	 5.5920417E-01	 1.4853329E-03	 1.4960120E-05	 1.1107313E-03	 1.1187171E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3908846E+03	 1.4008846E+01	 3.8487231E-02	 3.8763941E-04	 1.9862715E-03	 2.0005521E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5339451E-01	 2.5519010E-03	 7.5439804E-01	 5.6911640E-01	 1.5203286E-03	 1.5311019E-05	 1.1469329E-03	 1.1550603E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4112027E+03	 1.4212027E+01	 3.9049454E-02	 3.9326164E-04	 2.0152870E-03	 2.0295677E-05	 4.9300000E+02
