# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0229.txt
# SPEC date/time stamp	Thu Mar 03 00:41:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289695.223
# Rayonix Save date/time stamp	03/03 00:41:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141743 0 -0.9271 -38.3311 0 0 -0.36 0 109.703 186.751 43.7873 137.322 143.279 121.878 626.837 1527.58 151.97 152.469 153.68 24.987 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6683246E-01	 1.6860733E-03	 4.8080958E-01	 2.3117785E-01	 6.3795990E-04	 6.4474693E-06	 3.0673723E-04	 3.1000050E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3996900E+02	 9.4996900E+00	 2.6009708E-02	 2.6286416E-04	 1.3268452E-03	 1.3409611E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6722246E-01	 1.6899733E-03	 4.8610586E-01	 2.3629891E-01	 6.4649501E-04	 6.5335680E-06	 3.1426501E-04	 3.1760057E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4216634E+02	 9.5216634E+00	 2.6070510E-02	 2.6347218E-04	 1.3299470E-03	 1.3440628E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6759988E-01	 1.6937476E-03	 4.9143110E-01	 2.4150453E-01	 6.5505242E-04	 6.6198938E-06	 3.2191313E-04	 3.2532217E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4429282E+02	 9.5429282E+00	 2.6129352E-02	 2.6406060E-04	 1.3329487E-03	 1.3470645E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6821178E-01	 1.6998665E-03	 4.9678530E-01	 2.4679564E-01	 6.6460690E-04	 6.7161944E-06	 3.3016694E-04	 3.3365067E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4774035E+02	 9.5774035E+00	 2.6224748E-02	 2.6501456E-04	 1.3378151E-03	 1.3519310E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6939309E-01	 1.7116796E-03	 5.0216846E-01	 2.5217317E-01	 6.7652652E-04	 6.8361505E-06	 3.3973028E-04	 3.4328992E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5439610E+02	 9.6439610E+00	 2.6408918E-02	 2.6685626E-04	 1.3472103E-03	 1.3613261E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7101490E-01	 1.7278977E-03	 5.0758059E-01	 2.5763805E-01	 6.9036483E-04	 6.9752976E-06	 3.5041579E-04	 3.5405257E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6353373E+02	 9.7353373E+00	 2.6661763E-02	 2.6938472E-04	 1.3601088E-03	 1.3742247E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7257439E-01	 1.7434926E-03	 5.1302167E-01	 2.6319123E-01	 7.0412824E-04	 7.1136997E-06	 3.6123304E-04	 3.6494821E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7232023E+02	 9.8232023E+00	 2.6904893E-02	 2.7181601E-04	 1.3725117E-03	 1.3866275E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7414953E-01	 1.7592440E-03	 5.1849171E-01	 2.6883365E-01	 7.1813125E-04	 7.2545020E-06	 3.7234510E-04	 3.7613991E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8119489E+02	 9.9119489E+00	 2.7150462E-02	 2.7427170E-04	 1.3850390E-03	 1.3991549E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7495498E-01	 1.7672985E-03	 5.2399070E-01	 2.7456625E-01	 7.2910418E-04	 7.3650075E-06	 3.8204381E-04	 3.8591954E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8573295E+02	 9.9573295E+00	 2.7276034E-02	 2.7552742E-04	 1.3914449E-03	 1.4055607E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7631799E-01	 1.7809286E-03	 5.2951865E-01	 2.8039000E-01	 7.4253614E-04	 7.5001074E-06	 3.9318674E-04	 3.9714468E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9341246E+02	 1.0034125E+01	 2.7488532E-02	 2.7765240E-04	 1.4022852E-03	 1.4164010E-05	 4.0600000E+02
