# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0079.txt
# SPEC date/time stamp	Thu Mar 03 00:29:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288942.801
# Rayonix Save date/time stamp	03/03 00:29:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141001 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 187.612 44.6667 138.175 145.615 121.907 626.86 1527.61 149.376 149.567 148.563 24.2032 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6589360E-01	 1.6767781E-03	 4.8080958E-01	 2.3117785E-01	 6.3436972E-04	 6.4119248E-06	 3.0501104E-04	 3.0829149E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2978435E+02	 9.3978435E+00	 2.5728140E-02	 2.6004850E-04	 1.3193783E-03	 1.3335684E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6687205E-01	 1.6865627E-03	 4.8610586E-01	 2.3629891E-01	 6.4514030E-04	 6.5203822E-06	 3.1360648E-04	 3.1695960E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3526831E+02	 9.4526831E+00	 2.5879887E-02	 2.6156598E-04	 1.3271601E-03	 1.3413503E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6748545E-01	 1.6926966E-03	 4.9143110E-01	 2.4150453E-01	 6.5460515E-04	 6.6157863E-06	 3.2169333E-04	 3.2512032E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3870619E+02	 9.4870619E+00	 2.5975017E-02	 2.6251727E-04	 1.3320385E-03	 1.3462287E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6808960E-01	 1.6987381E-03	 4.9678530E-01	 2.4679564E-01	 6.6412417E-04	 6.7117363E-06	 3.2992713E-04	 3.3342919E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4209228E+02	 9.5209228E+00	 2.6068713E-02	 2.6345424E-04	 1.3368434E-03	 1.3510336E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6903487E-01	 1.7081909E-03	 5.0216846E-01	 2.5217317E-01	 6.7509587E-04	 6.8222172E-06	 3.3901186E-04	 3.4259023E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4739026E+02	 9.5739026E+00	 2.6215314E-02	 2.6492025E-04	 1.3443613E-03	 1.3585515E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7103239E-01	 1.7281660E-03	 5.0758059E-01	 2.5763805E-01	 6.9043544E-04	 6.9763808E-06	 3.5045162E-04	 3.5410755E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5858575E+02	 9.6858575E+00	 2.6525106E-02	 2.6801816E-04	 1.3602479E-03	 1.3744381E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7278432E-01	 1.7456853E-03	 5.1302167E-01	 2.6319123E-01	 7.0498477E-04	 7.1226462E-06	 3.6167246E-04	 3.6540718E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6840478E+02	 9.7840478E+00	 2.6796809E-02	 2.7073519E-04	 1.3741813E-03	 1.3883714E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7479311E-01	 1.7657732E-03	 5.1849171E-01	 2.6883365E-01	 7.2078513E-04	 7.2814261E-06	 3.7372111E-04	 3.7753590E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7966345E+02	 9.8966345E+00	 2.7108348E-02	 2.7385059E-04	 1.3901575E-03	 1.4043477E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7578160E-01	 1.7756581E-03	 5.2399070E-01	 2.7456625E-01	 7.3254902E-04	 7.3998453E-06	 3.8384887E-04	 3.8774501E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8520365E+02	 9.9520365E+00	 2.7261652E-02	 2.7538362E-04	 1.3980191E-03	 1.4122093E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7692953E-01	 1.7871375E-03	 5.2951865E-01	 2.8039000E-01	 7.4511155E-04	 7.5262550E-06	 3.9455046E-04	 3.9852924E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9163748E+02	 1.0016375E+01	 2.7439683E-02	 2.7716394E-04	 1.4071488E-03	 1.4213390E-05	 4.0600000E+02
