# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0215.txt
# SPEC date/time stamp	Thu Mar 03 00:40:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289623.633
# Rayonix Save date/time stamp	03/03 00:40:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142062 0 -0.9271 -38.3311 0 0 -0.36 0 108.721 182.935 43.8562 138.133 143.528 121.872 626.84 1527.58 149.692 149.973 148.884 24.9452 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4505718E+02	 1.1225322E+01	 6.2283381E-06	 3.8792196E-11	 1.4250504E-07	 4.6359418E-09	 8.8756960E-13	 2.8874213E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6245311E+04	 5.2848876E+02	 4.4952347E-01	 1.4623796E-02	 2.2880107E-02	 7.4433045E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6721513E+02	 6.6127827E+00	 7.1570395E-06	 5.1223215E-11	 1.2681232E-07	 3.1382291E-09	 9.0760077E-13	 2.2460430E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2580503E+04	 3.1133017E+02	 3.4811469E-01	 8.6148070E-03	 1.7718544E-02	 4.3848146E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0603403E+02	 5.0467083E+00	 8.1502536E-06	 6.6426634E-11	 1.1134663E-07	 2.7273841E-09	 9.0750325E-13	 2.2228872E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7000934E+03	 2.3759930E+02	 2.6841097E-01	 6.5746026E-03	 1.3661738E-02	 3.3463795E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6469647E+02	 3.5878835E+00	 9.2079803E-06	 8.4786902E-11	 1.0055778E-07	 2.1906334E-09	 9.2593404E-13	 2.0171309E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7539189E+03	 1.6891775E+02	 2.1455844E-01	 4.6741176E-03	 1.0920720E-02	 2.3790595E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3204109E+02	 2.7709347E+00	 1.0330220E-05	 1.0671344E-10	 9.0445225E-08	 1.8980290E-09	 9.3431905E-13	 1.9607056E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2165016E+03	 1.3045575E+02	 1.7201662E-01	 3.6098370E-03	 8.7554018E-03	 1.8373558E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0859195E+02	 2.4233295E+00	 1.1516972E-05	 1.3264064E-10	 8.2928333E-08	 1.8506222E-09	 9.5508329E-13	 2.1313564E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1125151E+03	 1.1409048E+02	 1.4146824E-01	 3.1569941E-03	 7.2005328E-03	 1.6068652E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0857847E+01	 1.5367360E+00	 1.2768237E-05	 1.6302787E-10	 7.6923732E-08	 1.3010595E-09	 9.8218042E-13	 1.6612236E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2775923E+03	 7.2349614E+01	 1.1836512E-01	 2.0019838E-03	 6.0246167E-03	 1.0189814E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5631362E+01	 1.2018661E+00	 1.4084014E-05	 1.9835946E-10	 7.0631000E-08	 1.1224048E-09	 9.9476801E-13	 1.5807965E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5607286E+03	 5.6583919E+01	 9.8528806E-02	 1.5657318E-03	 5.0149765E-03	 7.9693528E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3752913E+01	 9.2980878E-01	 1.5464304E-05	 2.3914471E-10	 6.5372848E-08	 9.5343483E-10	 1.0109456E-12	 1.4744206E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0014906E+03	 4.3775448E+01	 8.3054150E-02	 1.2113090E-03	 4.2273384E-03	 6.1653910E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4464519E+01	 7.5984423E-01	 1.6909107E-05	 2.8591791E-10	 6.1066262E-08	 8.5194632E-10	 1.0325760E-12	 1.4405652E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5641925E+03	 3.5773507E+01	 7.0953688E-02	 9.8988757E-04	 3.6114421E-03	 5.0383873E-05	 4.7000000E+01
