# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0194.txt
# SPEC date/time stamp	Thu Mar 03 00:38:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289519.906
# Rayonix Save date/time stamp	03/03 00:38:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 143191 0 -0.9271 -38.3311 0 0 -0.36 0 109.034 185.2 44.2415 138.685 143.943 121.881 626.841 1527.58 153.245 153.198 152.255 24.8298 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7840521E-01	 1.8016212E-03	 5.3507556E-01	 2.8630585E-01	 7.5921075E-04	 7.6668738E-06	 4.0623511E-04	 4.1023567E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0154450E+03	 1.0254450E+01	 2.8098152E-02	 2.8374859E-04	 1.4188851E-03	 1.4328582E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8003300E-01	 1.8178992E-03	 5.4066141E-01	 2.9231476E-01	 7.7413590E-04	 7.8169058E-06	 4.1854541E-04	 4.2262994E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0247101E+03	 1.0347101E+01	 2.8354523E-02	 2.8631231E-04	 1.4318312E-03	 1.4458043E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8132053E-01	 1.8307744E-03	 5.4627622E-01	 2.9841771E-01	 7.8776917E-04	 7.9540231E-06	 4.3033957E-04	 4.3450937E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0320384E+03	 1.0420384E+01	 2.8557304E-02	 2.8834011E-04	 1.4420711E-03	 1.4560442E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8285406E-01	 1.8461097E-03	 5.5191998E-01	 3.0461567E-01	 8.0263930E-04	 8.1035130E-06	 4.4299267E-04	 4.4724908E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0407669E+03	 1.0507669E+01	 2.8798828E-02	 2.9075536E-04	 1.4542675E-03	 1.4682406E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8391766E-01	 1.8567457E-03	 5.5759269E-01	 3.1090961E-01	 8.1560561E-04	 8.2339688E-06	 4.5477573E-04	 4.5912008E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0468207E+03	 1.0568207E+01	 2.8966342E-02	 2.9243049E-04	 1.4627265E-03	 1.4766995E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8516251E-01	 1.8691942E-03	 5.6329435E-01	 3.1730053E-01	 8.2952247E-04	 8.3739340E-06	 4.6726532E-04	 4.7169898E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0539061E+03	 1.0639061E+01	 2.9162401E-02	 2.9439109E-04	 1.4726270E-03	 1.4866000E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8668930E-01	 1.8844621E-03	 5.6902496E-01	 3.2378940E-01	 8.4487108E-04	 8.5282209E-06	 4.8075273E-04	 4.8527706E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0625963E+03	 1.0725963E+01	 2.9402865E-02	 2.9679573E-04	 1.4847698E-03	 1.4987429E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8813501E-01	 1.8989193E-03	 5.7478451E-01	 3.3037724E-01	 8.6003157E-04	 8.6806306E-06	 4.9433283E-04	 4.9894920E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0708250E+03	 1.0808250E+01	 2.9630560E-02	 2.9907267E-04	 1.4962678E-03	 1.5102409E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8976263E-01	 1.9151955E-03	 5.8057301E-01	 3.3706502E-01	 8.7620806E-04	 8.8432043E-06	 5.0870275E-04	 5.1341257E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0800891E+03	 1.0900891E+01	 2.9886903E-02	 3.0163611E-04	 1.5092125E-03	 1.5231856E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9138747E-01	 1.9314438E-03	 5.8639045E-01	 3.4385376E-01	 8.9256549E-04	 9.0075914E-06	 5.2339188E-04	 5.2819656E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0893373E+03	 1.0993373E+01	 3.0142809E-02	 3.0419516E-04	 1.5221351E-03	 1.5361081E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9354465E-01	 1.9530157E-03	 5.9223684E-01	 3.5074448E-01	 9.1162514E-04	 9.1990049E-06	 5.3989799E-04	 5.4479896E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1016155E+03	 1.1116155E+01	 3.0482557E-02	 3.0759265E-04	 1.5392915E-03	 1.5532646E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9513157E-01	 1.9688849E-03	 5.9811217E-01	 3.5773817E-01	 9.2821779E-04	 9.3657523E-06	 5.5517836E-04	 5.6017704E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1106480E+03	 1.1206480E+01	 3.0732491E-02	 3.1009199E-04	 1.5519126E-03	 1.5658856E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9712558E-01	 1.9888249E-03	 6.0401644E-01	 3.6483586E-01	 9.4695959E-04	 9.5539953E-06	 5.7197916E-04	 5.7707702E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1219974E+03	 1.1319974E+01	 3.1046540E-02	 3.1323248E-04	 1.5677712E-03	 1.5817443E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9889957E-01	 2.0065649E-03	 6.0994965E-01	 3.7203857E-01	 9.6486720E-04	 9.7339005E-06	 5.8852041E-04	 5.9371891E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1320946E+03	 1.1420946E+01	 3.1325937E-02	 3.1602645E-04	 1.5818801E-03	 1.5958531E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0112620E-01	 2.0288312E-03	 6.1591179E-01	 3.7934734E-01	 9.8520563E-04	 9.9381179E-06	 6.0679976E-04	 6.1210040E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1447681E+03	 1.1547681E+01	 3.1676623E-02	 3.1953331E-04	 1.5995888E-03	 1.6135619E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0271946E-01	 2.0447637E-03	 6.2190288E-01	 3.8676319E-01	 1.0026693E-03	 1.0113591E-05	 6.2356291E-04	 6.2896716E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1538366E+03	 1.1638366E+01	 3.1927555E-02	 3.2204263E-04	 1.6122602E-03	 1.6262333E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0431328E-01	 2.0607019E-03	 6.2792290E-01	 3.9428716E-01	 1.0203346E-03	 1.0291086E-05	 6.4069146E-04	 6.4620085E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1629083E+03	 1.1729083E+01	 3.2178575E-02	 3.2455283E-04	 1.6249361E-03	 1.6389092E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0678195E-01	 2.0853886E-03	 6.3397185E-01	 4.0192031E-01	 1.0426110E-03	 1.0514695E-05	 6.6098603E-04	 6.6660207E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1769594E+03	 1.1869594E+01	 3.2567382E-02	 3.2844089E-04	 1.6445699E-03	 1.6585429E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0929643E-01	 2.1105335E-03	 6.4004974E-01	 4.0966367E-01	 1.0654063E-03	 1.0743497E-05	 6.8191302E-04	 6.8763727E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1912714E+03	 1.2012714E+01	 3.2963404E-02	 3.3240111E-04	 1.6645680E-03	 1.6785410E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1104141E-01	 2.1279833E-03	 6.4615656E-01	 4.1751830E-01	 1.0845390E-03	 1.0935677E-05	 7.0078196E-04	 7.0661596E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2012034E+03	 1.2112034E+01	 3.3238232E-02	 3.3514939E-04	 1.6784461E-03	 1.6924191E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1307366E-01	 2.1483058E-03	 6.5229232E-01	 4.2548527E-01	 1.1053803E-03	 1.1144948E-05	 7.2103110E-04	 7.2697642E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2127706E+03	 1.2227706E+01	 3.3558303E-02	 3.3835011E-04	 1.6946089E-03	 1.7085819E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1479298E-01	 2.1654989E-03	 6.5845700E-01	 4.3356562E-01	 1.1248308E-03	 1.1340315E-05	 7.4065272E-04	 7.4671095E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2225566E+03	 1.2325566E+01	 3.3829089E-02	 3.4105797E-04	 1.7082829E-03	 1.7222559E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1710753E-01	 2.1886445E-03	 6.6465061E-01	 4.4176044E-01	 1.1476461E-03	 1.1569333E-05	 7.6278371E-04	 7.6895645E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2357305E+03	 1.2457305E+01	 3.4193622E-02	 3.4470330E-04	 1.7266909E-03	 1.7406639E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1876896E-01	 2.2052587E-03	 6.7087315E-01	 4.5007079E-01	 1.1672552E-03	 1.1766293E-05	 7.8308017E-04	 7.8936902E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2451870E+03	 1.2551870E+01	 3.4455291E-02	 3.4731998E-04	 1.7399045E-03	 1.7538775E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2107207E-01	 2.2282898E-03	 6.7712462E-01	 4.5849775E-01	 1.1905351E-03	 1.1999965E-05	 8.0614059E-04	 8.1254720E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2582958E+03	 1.2682958E+01	 3.4818022E-02	 3.5094730E-04	 1.7582215E-03	 1.7721945E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2281485E-01	 2.2457177E-03	 6.8340501E-01	 4.6704241E-01	 1.2110498E-03	 1.2205991E-05	 8.2763751E-04	 8.3416351E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2682154E+03	 1.2782154E+01	 3.5092504E-02	 3.5369212E-04	 1.7720821E-03	 1.7860552E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2527349E-01	 2.2703040E-03	 6.8971433E-01	 4.7570585E-01	 1.2357170E-03	 1.2453544E-05	 8.5229175E-04	 8.5893881E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2822094E+03	 1.2922094E+01	 3.5479730E-02	 3.5756438E-04	 1.7916360E-03	 1.8056091E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2795585E-01	 2.2971276E-03	 6.9605257E-01	 4.8448917E-01	 1.2619219E-03	 1.2716479E-05	 8.7836399E-04	 8.8513377E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2974768E+03	 1.3074768E+01	 3.5902192E-02	 3.6178899E-04	 1.8129693E-03	 1.8269423E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3054721E-01	 2.3230413E-03	 7.0241973E-01	 4.9339347E-01	 1.2879419E-03	 1.2977569E-05	 9.0467581E-04	 9.1157001E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3122263E+03	 1.3222263E+01	 3.6310321E-02	 3.6587029E-04	 1.8335788E-03	 1.8475518E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3309855E-01	 2.3485547E-03	 7.0881581E-01	 5.0241985E-01	 1.3140524E-03	 1.3239567E-05	 9.3142110E-04	 9.3844143E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3267480E+03	 1.3367480E+01	 3.6712148E-02	 3.6988856E-04	 1.8538700E-03	 1.8678431E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3545967E-01	 2.3721659E-03	 7.1524081E-01	 5.1156941E-01	 1.3393945E-03	 1.3493886E-05	 9.5798964E-04	 9.6513782E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3401870E+03	 1.3501870E+01	 3.7084016E-02	 3.7360724E-04	 1.8726484E-03	 1.8866214E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3755654E-01	 2.3931345E-03	 7.2169473E-01	 5.2084328E-01	 1.3635160E-03	 1.3736002E-05	 9.8404227E-04	 9.9132004E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3521220E+03	 1.3621220E+01	 3.7414264E-02	 3.7690972E-04	 1.8893251E-03	 1.9032981E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4049850E-01	 2.4225542E-03	 7.2817756E-01	 5.3024256E-01	 1.3928020E-03	 1.4029768E-05	 1.0142071E-03	 1.0216162E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3688670E+03	 1.3788670E+01	 3.7877613E-02	 3.8154321E-04	 1.9127230E-03	 1.9266960E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4375358E-01	 2.4551050E-03	 7.3468931E-01	 5.3976838E-01	 1.4242769E-03	 1.4345427E-05	 1.0464010E-03	 1.0539432E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3873942E+03	 1.3973942E+01	 3.8390275E-02	 3.8666983E-04	 1.9386112E-03	 1.9525842E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4708212E-01	 2.4883904E-03	 7.4122998E-01	 5.4942188E-01	 1.4565789E-03	 1.4669361E-05	 1.0796599E-03	 1.0873370E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4063396E+03	 1.4163396E+01	 3.8914508E-02	 3.9191216E-04	 1.9650836E-03	 1.9790566E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5044212E-01	 2.5219903E-03	 7.4779955E-01	 5.5920417E-01	 1.4894718E-03	 1.4999208E-05	 1.1138263E-03	 1.1216401E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4254640E+03	 1.4354640E+01	 3.9443695E-02	 3.9720403E-04	 1.9918062E-03	 2.0057792E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5395666E-01	 2.5571358E-03	 7.5439804E-01	 5.6911640E-01	 1.5237014E-03	 1.5342426E-05	 1.1494773E-03	 1.1574296E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4454680E+03	 1.4554680E+01	 3.9997222E-02	 4.0273930E-04	 2.0197579E-03	 2.0337309E-05	 4.9300000E+02
