# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0251.txt
# SPEC date/time stamp	Thu Mar 03 00:43:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289803.762
# Rayonix Save date/time stamp	03/03 00:43:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140346 0 -0.9271 -38.3311 0 0 -0.36 0 108.952 186.063 43.7751 138.112 143.244 121.872 626.843 1527.59 149.893 150.132 149.111 25.1224 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5937187E-01	 1.6208535E-03	 1.8111705E-02	 3.2803386E-04	 1.5165423E-05	 1.5423631E-07	 2.7467167E-07	 2.7934826E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8733396E+02	 5.9733396E+00	 1.6251942E-02	 1.6528649E-04	 8.3732721E-04	 8.5158361E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5969058E-01	 1.6240405E-03	 1.8520370E-02	 3.4300411E-04	 1.5538621E-05	 1.5802655E-07	 2.8778102E-07	 2.9267102E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8850849E+02	 5.9850849E+00	 1.6284442E-02	 1.6561149E-04	 8.3900166E-04	 8.5325807E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5792084E-01	 1.6063432E-03	 1.8933594E-02	 3.5848098E-04	 1.5709271E-05	 1.5979196E-07	 2.9743296E-07	 3.0254361E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8198647E+02	 5.9198647E+00	 1.6103973E-02	 1.6380680E-04	 8.2970360E-04	 8.4396001E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5789422E-01	 1.6060770E-03	 1.9351377E-02	 3.7447579E-04	 1.6053200E-05	 1.6329082E-07	 3.1065153E-07	 3.1599021E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8188835E+02	 5.9188835E+00	 1.6101258E-02	 1.6377965E-04	 8.2956373E-04	 8.4382014E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5831337E-01	 1.6102685E-03	 1.9773719E-02	 3.9099995E-04	 1.6447106E-05	 1.6729008E-07	 3.2522044E-07	 3.3079470E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8343307E+02	 5.9343307E+00	 1.6144001E-02	 1.6420708E-04	 8.3176595E-04	 8.4602235E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5844327E-01	 1.6115675E-03	 2.0200619E-02	 4.0806502E-04	 1.6815974E-05	 1.7103962E-07	 3.3969309E-07	 3.4551063E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8391180E+02	 5.9391180E+00	 1.6157248E-02	 1.6433955E-04	 8.3244844E-04	 8.4670485E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5824178E-01	 1.6095526E-03	 2.0632079E-02	 4.2568267E-04	 1.7153300E-05	 1.7447440E-07	 3.5390824E-07	 3.5997695E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8316925E+02	 5.9316925E+00	 1.6136701E-02	 1.6413408E-04	 8.3138982E-04	 8.4564623E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5774710E-01	 1.6046058E-03	 2.1068097E-02	 4.4386471E-04	 1.7461045E-05	 1.7761400E-07	 3.6787098E-07	 3.7419890E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8134619E+02	 5.9134619E+00	 1.6086256E-02	 1.6362963E-04	 8.2879079E-04	 8.4304720E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5839469E-01	 1.6110817E-03	 2.1508674E-02	 4.6262306E-04	 1.7899372E-05	 1.8206008E-07	 3.8499176E-07	 3.9158710E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8373275E+02	 5.9373275E+00	 1.6152294E-02	 1.6429001E-04	 8.3219318E-04	 8.4644959E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5840808E-01	 1.6112156E-03	 2.1953810E-02	 4.8196977E-04	 1.8271356E-05	 1.8584338E-07	 4.0112588E-07	 4.0799703E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8378212E+02	 5.9378212E+00	 1.6153660E-02	 1.6430367E-04	 8.3226356E-04	 8.4651997E-06	 2.1100000E+02
