# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0040.txt
# SPEC date/time stamp	Thu Mar 03 00:25:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288747.653
# Rayonix Save date/time stamp	03/03 00:25:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140414 0 -0.9271 -38.3311 0 0 -0.36 0 109.029 187.142 43.9834 138.244 147.467 121.928 626.875 1527.64 152.057 152.011 150.964 24.0146 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.1228015E+01	 5.5907781E-01	 1.8418423E-05	 3.3923830E-10	 5.0351434E-08	 6.8279710E-10	 9.2739400E-13	 1.2576046E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9184910E+03	 2.6015945E+01	 5.3086944E-02	 7.1989234E-04	 2.7337538E-03	 3.7071421E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.5237834E+01	 5.1605842E-01	 1.9992251E-05	 3.9969010E-10	 4.6713013E-08	 6.8411254E-10	 9.3389828E-13	 1.3676950E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6397459E+03	 2.4014095E+01	 4.5373732E-02	 6.6449876E-04	 2.3365559E-03	 3.4218885E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.0315250E+01	 3.9859618E-01	 2.1630592E-05	 4.6788251E-10	 4.3480702E-08	 5.7170043E-10	 9.4051331E-13	 1.2366219E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4106800E+03	 1.8548145E+01	 3.9035205E-02	 5.1324939E-04	 2.0101485E-03	 2.6430180E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.5854082E+01	 2.6068980E-01	 2.3333446E-05	 5.4444968E-10	 4.0001380E-08	 4.0333870E-10	 9.3337002E-13	 9.4112816E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2030854E+03	 1.2130854E+01	 3.3290815E-02	 3.3567527E-04	 1.7143366E-03	 1.7285861E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.2486416E+01	 2.2701315E-01	 2.5100812E-05	 6.3005076E-10	 3.7426137E-08	 3.7783811E-10	 9.3942641E-13	 9.4840432E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0463756E+03	 1.0563756E+01	 2.8954466E-02	 2.9231178E-04	 1.4910329E-03	 1.5052824E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.9646986E+01	 2.0283435E-01	 2.6932691E-05	 7.2536983E-10	 3.5086711E-08	 3.6223318E-10	 9.4497954E-13	 9.7559142E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.1424645E+02	 9.4386275E+00	 2.5298294E-02	 2.6117813E-04	 1.3027555E-03	 1.3449573E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.7357168E+01	 1.7572067E-01	 2.8829082E-05	 8.3111599E-10	 3.3180023E-08	 3.3590823E-10	 9.5654961E-13	 9.6839260E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.0769283E+02	 8.1769283E+00	 2.2349828E-02	 2.2626540E-04	 1.1509219E-03	 1.1651714E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5186259E+01	 1.5401157E-01	 3.0789987E-05	 9.4802328E-10	 3.1004682E-08	 3.1443424E-10	 9.5463375E-13	 9.6814261E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.0667243E+02	 7.1667243E+00	 1.9554472E-02	 1.9831184E-04	 1.0069729E-03	 1.0212224E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.3513575E+01	 1.3728473E-01	 3.2815404E-05	 1.0768507E-09	 2.9404580E-08	 2.9872183E-10	 9.6492316E-13	 9.8026775E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.2883629E+02	 6.3883629E+00	 1.7400653E-02	 1.7677365E-04	 8.9606028E-04	 9.1030978E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2217285E+01	 1.2432183E-01	 3.4905333E-05	 1.2183823E-09	 2.8277009E-08	 2.8774393E-10	 9.8701843E-13	 1.0043798E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.6851516E+02	 5.7851516E+00	 1.5731495E-02	 1.6008207E-04	 8.1010569E-04	 8.2435519E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0976781E+01	 1.1191679E-01	 3.7059776E-05	 1.3734270E-09	 2.6973964E-08	 2.7502047E-10	 9.9964904E-13	 1.0192197E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.1078996E+02	 5.2078996E+00	 1.4134170E-02	 1.4410882E-04	 7.2785016E-04	 7.4209966E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.7802967E+00	 9.9951949E-02	 3.9278731E-05	 1.5428187E-09	 2.5472787E-08	 2.6032489E-10	 1.0005387E-12	 1.0225231E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.5511314E+02	 4.6511314E+00	 1.2593526E-02	 1.2870238E-04	 6.4851348E-04	 6.6276298E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.7416526E+00	 8.9565507E-02	 4.1562199E-05	 1.7274163E-09	 2.4091233E-08	 2.4683474E-10	 1.0012846E-12	 1.0258994E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.0678122E+02	 4.1678122E+00	 1.1256123E-02	 1.1532835E-04	 5.7964290E-04	 5.9389240E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.7921056E+00	 8.0070038E-02	 4.3910179E-05	 1.9281038E-09	 2.2687520E-08	 2.3313218E-10	 9.9621304E-13	 1.0236876E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.6259531E+02	 3.7259531E+00	 1.0033446E-02	 1.0310158E-04	 5.1668019E-04	 5.3092969E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.9965951E+00	 7.2114932E-02	 4.6322672E-05	 2.1457899E-09	 2.1490540E-08	 2.2150615E-10	 9.9549922E-13	 1.0260757E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.2557728E+02	 3.3557728E+00	 9.0091132E-03	 9.2858252E-05	 4.6393135E-04	 4.7818085E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.4886671E+00	 6.7035652E-02	 4.8799678E-05	 2.3814085E-09	 2.0996138E-08	 2.1691509E-10	 1.0246048E-12	 1.0585387E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.0194152E+02	 3.1194152E+00	 8.3550835E-03	 8.6317955E-05	 4.3025158E-04	 4.4450108E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.8616855E+00	 6.0765837E-02	 5.1341196E-05	 2.6359184E-09	 1.9955172E-08	 2.0686758E-10	 1.0245224E-12	 1.0620829E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.7276577E+02	 2.8276577E+00	 7.5477554E-03	 7.8244674E-05	 3.8867758E-04	 4.0292708E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.4534221E+00	 5.6683202E-02	 5.3947227E-05	 2.9103033E-09	 1.9507662E-08	 2.0276383E-10	 1.0523843E-12	 1.0938546E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5376777E+02	 2.6376777E+00	 7.0220580E-03	 7.2987700E-05	 3.6160639E-04	 3.7585589E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.9348494E+00	 5.1497475E-02	 5.6617771E-05	 3.2055720E-09	 1.8526511E-08	 1.9333286E-10	 1.0489298E-12	 1.0946076E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.2963668E+02	 2.3963668E+00	 6.3543218E-03	 6.6310338E-05	 3.2722079E-04	 3.4147029E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.6024486E+00	 4.8173467E-02	 5.9352827E-05	 3.5227581E-09	 1.8113290E-08	 1.8959038E-10	 1.0750750E-12	 1.1252725E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1416885E+02	 2.2416885E+00	 5.9263084E-03	 6.2030204E-05	 3.0517990E-04	 3.1942940E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.1838901E+00	 4.3987883E-02	 6.2152396E-05	 3.8629204E-09	 1.7242694E-08	 1.8128335E-10	 1.0716748E-12	 1.1267195E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.9469178E+02	 2.0469178E+00	 5.3873548E-03	 5.6640667E-05	 2.7742606E-04	 2.9167556E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.8289308E+00	 4.0438289E-02	 6.5016478E-05	 4.2271424E-09	 1.6506992E-08	 1.7433444E-10	 1.0732265E-12	 1.1334611E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7817422E+02	 1.8817422E+00	 4.9302940E-03	 5.2070060E-05	 2.5388936E-04	 2.6813886E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.4607429E+00	 3.6756411E-02	 6.7945072E-05	 4.6165329E-09	 1.5591729E-08	 1.6559913E-10	 1.0593812E-12	 1.1251645E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6104109E+02	 1.7104109E+00	 4.4561997E-03	 4.7329117E-05	 2.2947550E-04	 2.4372500E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.2201548E+00	 3.4350529E-02	 7.0938179E-05	 5.0322253E-09	 1.5146900E-08	 1.6157734E-10	 1.0744935E-12	 1.1462002E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4984564E+02	 1.5984564E+00	 4.1464082E-03	 4.4231202E-05	 2.1352254E-04	 2.2777204E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.0224098E+00	 3.2373079E-02	 7.3995799E-05	 5.4753783E-09	 1.4829530E-08	 1.5883933E-10	 1.0973229E-12	 1.1753443E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4064383E+02	 1.5064383E+00	 3.8917833E-03	 4.1684953E-05	 2.0041043E-04	 2.1465993E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.8134856E+00	 3.0283837E-02	 7.7117931E-05	 5.9471753E-09	 1.4386894E-08	 1.5485786E-10	 1.1094875E-12	 1.1942318E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3092182E+02	 1.4092182E+00	 3.6227636E-03	 3.8994756E-05	 1.8655705E-04	 2.0080655E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.6576490E+00	 2.8725471E-02	 8.0304576E-05	 6.4488250E-09	 1.4151579E-08	 1.5295879E-10	 1.1364365E-12	 1.2283291E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2367017E+02	 1.3367017E+00	 3.4221018E-03	 3.6988137E-05	 1.7622381E-04	 1.9047331E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5289660E+00	 2.7438642E-02	 8.3555734E-05	 6.9815607E-09	 1.4011552E-08	 1.5202179E-10	 1.1707455E-12	 1.2702292E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1768208E+02	 1.2768208E+00	 3.2564042E-03	 3.5331161E-05	 1.6769109E-04	 1.8194059E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3137421E+00	 2.5286403E-02	 8.6871404E-05	 7.5466409E-09	 1.3327810E-08	 1.4565684E-10	 1.1578055E-12	 1.2653414E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0766692E+02	 1.1766692E+00	 2.9792727E-03	 3.2559847E-05	 1.5341998E-04	 1.6766949E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.1436636E+00	 2.4650317E-02	 9.0251587E-05	 8.1453490E-09	 1.2828576E-08	 1.4751777E-10	 1.1577994E-12	 1.3313713E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.9752544E+01	 1.1470698E+00	 2.7602723E-03	 3.1740796E-05	 1.4214239E-04	 1.6345172E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0190967E+00	 2.5657196E-02	 9.3696283E-05	 8.7789935E-09	 1.2544301E-08	 1.5940375E-10	 1.1753544E-12	 1.4935539E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.3955989E+01	 1.1939236E+00	 2.5998747E-03	 3.3037296E-05	 1.3388259E-04	 1.7012814E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.8788556E+00	 2.1834170E-02	 9.7205491E-05	 9.4489076E-09	 1.2110196E-08	 1.4073252E-10	 1.1771776E-12	 1.3679974E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.7430055E+01	 1.0160242E+00	 2.4192943E-03	 2.8114605E-05	 1.2458346E-04	 1.4477836E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.7593512E+00	 1.9742493E-02	 1.0077921E-04	 1.0156450E-08	 1.1756837E-08	 1.3192890E-10	 1.1848447E-12	 1.3295691E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.1869076E+01	 9.1869076E-01	 2.2654154E-03	 2.5421274E-05	 1.1665934E-04	 1.3090884E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6609412E+00	 1.8804497E-02	 1.0441745E-04	 1.0903003E-08	 1.1499906E-08	 1.3019724E-10	 1.2007909E-12	 1.3594863E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.7289697E+01	 8.7504234E-01	 2.1386985E-03	 2.4213470E-05	 1.1013396E-04	 1.2468916E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6081873E+00	 1.9908401E-02	 1.0812019E-04	 1.1689976E-08	 1.1529499E-08	 1.4272833E-10	 1.2465716E-12	 1.5431814E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.4834866E+01	 9.2641106E-01	 2.0707704E-03	 2.5634903E-05	 1.0663594E-04	 1.3200895E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5152988E+00	 1.7386475E-02	 1.1188745E-04	 1.2518802E-08	 1.1242079E-08	 1.2899115E-10	 1.2578476E-12	 1.4432491E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.0512422E+01	 8.0905657E-01	 1.9511632E-03	 2.2387564E-05	 1.0047668E-04	 1.1528652E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3925100E+00	 1.6815978E-02	 1.1571922E-04	 1.3390938E-08	 1.0684908E-08	 1.2903116E-10	 1.2364493E-12	 1.4931386E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.4798606E+01	 7.8250924E-01	 1.7930550E-03	 2.1652968E-05	 9.2334775E-05	 1.1150366E-06	 1.2400000E+02
