# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0200.txt
# SPEC date/time stamp	Thu Mar 03 00:39:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289547.928
# Rayonix Save date/time stamp	03/03 00:39:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142668 0 -0.9271 -38.3311 0 0 -0.36 0 109.247 184.987 43.7081 138.072 143.918 121.88 626.838 1527.57 153.277 153.187 152.377 24.8628 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4102605E+02	 1.0943262E+01	 6.2283381E-06	 3.8792196E-11	 1.4084023E-07	 4.5194539E-09	 8.7720056E-13	 2.8148687E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6124042E+04	 5.1740801E+02	 4.4616537E-01	 1.4317101E-02	 2.2612810E-02	 7.2562757E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6336316E+02	 6.4041484E+00	 7.1570395E-06	 5.1223215E-11	 1.2498429E-07	 3.0392175E-09	 8.9451750E-13	 2.1751800E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2452065E+04	 3.0279433E+02	 3.4455879E-01	 8.3785659E-03	 1.7463127E-02	 4.2464730E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0181744E+02	 4.8830213E+00	 8.1502536E-06	 6.6426634E-11	 1.0906786E-07	 2.6389230E-09	 8.8893070E-13	 2.1507892E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5421236E+03	 2.3087397E+02	 2.6403834E-01	 6.3884709E-03	 1.3382143E-02	 3.2378416E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6081411E+02	 3.5865047E+00	 9.2079803E-06	 8.4786902E-11	 9.8187344E-08	 2.1897915E-09	 9.0410713E-13	 2.0163557E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6034466E+03	 1.6957341E+02	 2.1039356E-01	 4.6922344E-03	 1.0663288E-02	 2.3781453E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2940561E+02	 2.7562319E+00	 1.0330220E-05	 1.0671344E-10	 8.8639983E-08	 1.8879578E-09	 9.1567050E-13	 1.9503019E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1184227E+03	 1.3031731E+02	 1.6930174E-01	 3.6059861E-03	 8.5806483E-03	 1.8276067E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0691637E+02	 2.4431106E+00	 1.1516972E-05	 1.3264064E-10	 8.1648745E-08	 1.8657284E-09	 9.4034630E-13	 2.1487541E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0551096E+03	 1.1551263E+02	 1.3987900E-01	 3.1963287E-03	 7.0894281E-03	 1.6199817E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9093153E+01	 1.6234751E+00	 1.2768237E-05	 1.6302787E-10	 7.5429675E-08	 1.3744962E-09	 9.6310394E-13	 1.7549892E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2124105E+03	 7.6759473E+01	 1.1656083E-01	 2.1239972E-03	 5.9076031E-03	 1.0764965E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3832350E+01	 1.2382046E+00	 1.4084014E-05	 1.9835946E-10	 6.8950930E-08	 1.1563408E-09	 9.7110587E-13	 1.6285920E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4908649E+03	 5.8543510E+01	 9.6595077E-02	 1.6199466E-03	 4.8956873E-03	 8.2103067E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2541947E+01	 8.6856280E-01	 1.5464304E-05	 2.3914471E-10	 6.4131112E-08	 8.9063262E-10	 9.9174303E-13	 1.3773014E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9570438E+03	 4.1066490E+01	 8.1823810E-02	 1.1363432E-03	 4.1470415E-03	 5.7592802E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3454574E+01	 7.3379193E-01	 1.6909107E-05	 2.8591791E-10	 5.9933899E-08	 8.2273617E-10	 1.0134287E-12	 1.3911734E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5273840E+03	 3.4694392E+01	 6.9934774E-02	 9.6002210E-04	 3.5444745E-03	 4.8656393E-05	 4.7000000E+01
