# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0071.txt
# SPEC date/time stamp	Thu Mar 03 00:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288904.910
# Rayonix Save date/time stamp	03/03 00:28:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139138 0 -0.9271 -38.3311 0 0 -0.36 0 108.542 187.784 44.0875 138.23 145.984 121.918 626.858 1527.61 151.579 151.623 150.562 24.215 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6580624E-01	 1.6761436E-03	 4.8080958E-01	 2.3117785E-01	 6.3403568E-04	 6.4094983E-06	 3.0485043E-04	 3.0817482E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1701121E+02	 9.2701121E+00	 2.5374693E-02	 2.5651404E-04	 1.3186835E-03	 1.3330638E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6663347E-01	 1.6844159E-03	 4.8610586E-01	 2.3629891E-01	 6.4421792E-04	 6.5120824E-06	 3.1315811E-04	 3.1655614E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2158630E+02	 9.3158630E+00	 2.5501291E-02	 2.5778001E-04	 1.3252626E-03	 1.3396428E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6740055E-01	 1.6920867E-03	 4.9143110E-01	 2.4150453E-01	 6.5427336E-04	 6.6134025E-06	 3.2153028E-04	 3.2500317E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2582875E+02	 9.3582875E+00	 2.5618684E-02	 2.5895395E-04	 1.3313634E-03	 1.3457436E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6847175E-01	 1.7027987E-03	 4.9678530E-01	 2.4679564E-01	 6.6563406E-04	 6.7277795E-06	 3.3067722E-04	 3.3422619E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3175313E+02	 9.4175313E+00	 2.5782618E-02	 2.6059329E-04	 1.3398828E-03	 1.3542630E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6979063E-01	 1.7159875E-03	 5.0216846E-01	 2.5217317E-01	 6.7811425E-04	 6.8533555E-06	 3.4052759E-04	 3.4415390E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3904736E+02	 9.4904736E+00	 2.5984457E-02	 2.6261168E-04	 1.3503720E-03	 1.3647523E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7068066E-01	 1.7248877E-03	 5.0758059E-01	 2.5763805E-01	 6.8901554E-04	 6.9631467E-06	 3.4973091E-04	 3.5343581E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4396974E+02	 9.5396974E+00	 2.6120665E-02	 2.6397376E-04	 1.3574505E-03	 1.3718308E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7219224E-01	 1.7400036E-03	 5.1302167E-01	 2.6319123E-01	 7.0256903E-04	 7.0994640E-06	 3.6043313E-04	 3.6421789E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5232975E+02	 9.6232975E+00	 2.6351995E-02	 2.6628706E-04	 1.3694724E-03	 1.3838527E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7410377E-01	 1.7591189E-03	 5.1849171E-01	 2.6883365E-01	 7.1794256E-04	 7.2539859E-06	 3.7224726E-04	 3.7611315E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6290169E+02	 9.7290169E+00	 2.6644532E-02	 2.6921243E-04	 1.3846751E-03	 1.3990553E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7530356E-01	 1.7711168E-03	 5.2399070E-01	 2.7456625E-01	 7.3055686E-04	 7.3809197E-06	 3.8280500E-04	 3.8675333E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6953727E+02	 9.7953727E+00	 2.6828146E-02	 2.7104857E-04	 1.3942172E-03	 1.4085975E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7651450E-01	 1.7832262E-03	 5.2951865E-01	 2.8039000E-01	 7.4336371E-04	 7.5097831E-06	 3.9362495E-04	 3.9765702E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7623451E+02	 9.8623451E+00	 2.7013466E-02	 2.7290177E-04	 1.4038480E-03	 1.4182283E-05	 4.0600000E+02
