# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0195.txt
# SPEC date/time stamp	Thu Mar 03 00:38:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289524.807
# Rayonix Save date/time stamp	03/03 00:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141542 0 -0.9271 -38.3311 0 0 -0.36 0 108.385 188.053 43.591 138.53 143.709 121.877 626.842 1527.58 151.878 151.884 150.85 24.8139 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5790590E-01	 1.6059645E-03	 1.8111705E-02	 3.2803386E-04	 1.5025926E-05	 1.5281951E-07	 2.7214514E-07	 2.7678219E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8689259E+02	 5.9689259E+00	 1.6239841E-02	 1.6516550E-04	 8.2962514E-04	 8.4376104E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5793965E-01	 1.6063019E-03	 1.8520370E-02	 3.4300411E-04	 1.5368248E-05	 1.5630050E-07	 2.8462565E-07	 2.8947432E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8701802E+02	 5.9701802E+00	 1.6243312E-02	 1.6520021E-04	 8.2980245E-04	 8.4393835E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5797076E-01	 1.6066130E-03	 1.8933594E-02	 3.5848098E-04	 1.5714238E-05	 1.5981881E-07	 2.9752699E-07	 3.0259444E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8713365E+02	 5.9713365E+00	 1.6246511E-02	 1.6523220E-04	 8.2996591E-04	 8.4410180E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5937098E-01	 1.6206152E-03	 1.9351377E-02	 3.7447579E-04	 1.6203344E-05	 1.6476893E-07	 3.1355702E-07	 3.1885057E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9233787E+02	 6.0233787E+00	 1.6390517E-02	 1.6667226E-04	 8.3732254E-04	 8.5145843E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5899301E-01	 1.6168356E-03	 1.9773719E-02	 3.9099995E-04	 1.6517714E-05	 1.6797233E-07	 3.2661662E-07	 3.3214375E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9093308E+02	 6.0093308E+00	 1.6351645E-02	 1.6628354E-04	 8.3533674E-04	 8.4947263E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5969215E-01	 1.6238270E-03	 2.0200619E-02	 4.0806502E-04	 1.6948521E-05	 1.7234075E-07	 3.4237061E-07	 3.4813898E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9353159E+02	 6.0353159E+00	 1.6423548E-02	 1.6700257E-04	 8.3900996E-04	 8.5314585E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5861852E-01	 1.6130906E-03	 2.0632079E-02	 4.2568267E-04	 1.7194138E-05	 1.7485791E-07	 3.5475080E-07	 3.6076821E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8954117E+02	 5.9954117E+00	 1.6313130E-02	 1.6589839E-04	 8.3336915E-04	 8.4750504E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5837724E-01	 1.6106778E-03	 2.1068097E-02	 4.4386471E-04	 1.7530795E-05	 1.7828611E-07	 3.6934048E-07	 3.7561491E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8864440E+02	 5.9864440E+00	 1.6288315E-02	 1.6565024E-04	 8.3210148E-04	 8.4623738E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5786079E-01	 1.6055133E-03	 2.1508674E-02	 4.6262306E-04	 1.7839039E-05	 1.8143083E-07	 3.8369407E-07	 3.9023366E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8672492E+02	 5.9672492E+00	 1.6235201E-02	 1.6511910E-04	 8.2938813E-04	 8.4352402E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5852765E-01	 1.6121819E-03	 2.1953810E-02	 4.8196977E-04	 1.8285147E-05	 1.8595484E-07	 4.0142864E-07	 4.0824172E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8920345E+02	 5.9920345E+00	 1.6303785E-02	 1.6580493E-04	 8.3289175E-04	 8.4702764E-06	 2.1100000E+02
