# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0167.txt
# SPEC date/time stamp	Thu Mar 03 00:36:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289383.020
# Rayonix Save date/time stamp	03/03 00:36:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140933 0 -0.9271 -38.3311 0 0 -0.36 0 110.424 187.705 43.0049 137.826 144.243 121.883 626.842 1527.58 151.746 152.283 153.679 24.6831 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6607224E-01	 1.6785731E-03	 4.8080958E-01	 2.3117785E-01	 6.3505283E-04	 6.4187888E-06	 3.0533948E-04	 3.0862152E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3033650E+02	 9.4033650E+00	 2.5743347E-02	 2.6020057E-04	 1.3207990E-03	 1.3349960E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6692510E-01	 1.6871018E-03	 4.8610586E-01	 2.3629891E-01	 6.4534540E-04	 6.5224664E-06	 3.1370618E-04	 3.1706091E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3511425E+02	 9.4511425E+00	 2.5875552E-02	 2.6152262E-04	 1.3275820E-03	 1.3417790E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6748271E-01	 1.6926779E-03	 4.9143110E-01	 2.4150453E-01	 6.5459445E-04	 6.6157130E-06	 3.2168807E-04	 3.2511671E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3823796E+02	 9.4823796E+00	 2.5961988E-02	 2.6238698E-04	 1.3320167E-03	 1.3462137E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6860619E-01	 1.7039127E-03	 4.9678530E-01	 2.4679564E-01	 6.6616523E-04	 6.7321809E-06	 3.3094109E-04	 3.3444485E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4453170E+02	 9.5453170E+00	 2.6136143E-02	 2.6412853E-04	 1.3409520E-03	 1.3551490E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6960656E-01	 1.7139163E-03	 5.0216846E-01	 2.5217317E-01	 6.7737908E-04	 6.8450837E-06	 3.4015841E-04	 3.4373852E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5013576E+02	 9.6013576E+00	 2.6291212E-02	 2.6567922E-04	 1.3489080E-03	 1.3631051E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7079266E-01	 1.7257774E-03	 5.0758059E-01	 2.5763805E-01	 6.8946769E-04	 6.9667381E-06	 3.4996042E-04	 3.5361810E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5678032E+02	 9.6678032E+00	 2.6475074E-02	 2.6751784E-04	 1.3583413E-03	 1.3725383E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7195740E-01	 1.7374248E-03	 5.1302167E-01	 2.6319123E-01	 7.0161083E-04	 7.0889420E-06	 3.5994156E-04	 3.6367808E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6330517E+02	 9.7330517E+00	 2.6655623E-02	 2.6932333E-04	 1.3676047E-03	 1.3818017E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7376454E-01	 1.7554962E-03	 5.1849171E-01	 2.6883365E-01	 7.1654371E-04	 7.2390474E-06	 3.7152197E-04	 3.7533860E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7342880E+02	 9.8342880E+00	 2.6935754E-02	 2.7212464E-04	 1.3819772E-03	 1.3961742E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7492484E-01	 1.7670992E-03	 5.2399070E-01	 2.7456625E-01	 7.2897859E-04	 7.3641769E-06	 3.8197801E-04	 3.8587602E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7992878E+02	 9.8992878E+00	 2.7115615E-02	 2.7392325E-04	 1.3912052E-03	 1.4054022E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7615604E-01	 1.7794111E-03	 5.2951865E-01	 2.8039000E-01	 7.4185409E-04	 7.4937167E-06	 3.9282558E-04	 3.9680628E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8682593E+02	 9.9682593E+00	 2.7306466E-02	 2.7583176E-04	 1.4009971E-03	 1.4151941E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7778745E-01	 1.7957252E-03	 5.3507556E-01	 2.8630585E-01	 7.5658184E-04	 7.6417831E-06	 4.0482845E-04	 4.0889314E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9596510E+02	 1.0059651E+01	 2.7559356E-02	 2.7836066E-04	 1.4139720E-03	 1.4281690E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7920906E-01	 1.8099413E-03	 5.4066141E-01	 2.9231476E-01	 7.7059296E-04	 7.7826873E-06	 4.1662988E-04	 4.2077987E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0039290E+03	 1.0139290E+01	 2.7779724E-02	 2.8056434E-04	 1.4252783E-03	 1.4394753E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8046051E-01	 1.8224559E-03	 5.4627622E-01	 2.9841771E-01	 7.8403272E-04	 7.9178821E-06	 4.2829843E-04	 4.3253507E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0109396E+03	 1.0209396E+01	 2.7973716E-02	 2.8250426E-04	 1.4352313E-03	 1.4494283E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8201359E-01	 1.8379867E-03	 5.5191998E-01	 3.0461567E-01	 7.9895010E-04	 8.0678571E-06	 4.4095652E-04	 4.4528115E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0196400E+03	 1.0296400E+01	 2.8214464E-02	 2.8491174E-04	 1.4475832E-03	 1.4617802E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8339148E-01	 1.8517655E-03	 5.5759269E-01	 3.1090961E-01	 8.1327220E-04	 8.2118835E-06	 4.5347464E-04	 4.5788862E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0273589E+03	 1.0373589E+01	 2.8428053E-02	 2.8704763E-04	 1.4585417E-03	 1.4727387E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8487835E-01	 1.8666343E-03	 5.6329435E-01	 3.1730053E-01	 8.2824945E-04	 8.3624655E-06	 4.6654824E-04	 4.7105296E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0356883E+03	 1.0456883E+01	 2.8658538E-02	 2.8935248E-04	 1.4703670E-03	 1.4845641E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8656612E-01	 1.8835120E-03	 5.6902496E-01	 3.2378940E-01	 8.4431365E-04	 8.5239210E-06	 4.8043554E-04	 4.8503238E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0451432E+03	 1.0551432E+01	 2.8920165E-02	 2.9196875E-04	 1.4837902E-03	 1.4979872E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847418E-01	 1.9025926E-03	 5.7478451E-01	 3.3037724E-01	 8.6158203E-04	 8.6974225E-06	 4.9522401E-04	 4.9991438E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0558322E+03	 1.0658322E+01	 2.9215939E-02	 2.9492649E-04	 1.4989653E-03	 1.5131623E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8964114E-01	 1.9142622E-03	 5.8057301E-01	 3.3706502E-01	 8.7564710E-04	 8.8388950E-06	 5.0837707E-04	 5.1316239E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0623695E+03	 1.0723695E+01	 2.9396832E-02	 2.9673543E-04	 1.5082463E-03	 1.5224433E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9134810E-01	 1.9313317E-03	 5.8639045E-01	 3.4385376E-01	 8.9238188E-04	 9.0070687E-06	 5.2328422E-04	 5.2816591E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0719318E+03	 1.0819318E+01	 2.9661432E-02	 2.9938142E-04	 1.5218220E-03	 1.5360190E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9314256E-01	 1.9492763E-03	 5.9223684E-01	 3.5074448E-01	 9.0973123E-04	 9.1813922E-06	 5.3877635E-04	 5.4375587E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0819844E+03	 1.0919844E+01	 2.9939597E-02	 3.0216307E-04	 1.5360936E-03	 1.5502906E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9497530E-01	 1.9676038E-03	 5.9811217E-01	 3.5773817E-01	 9.2747445E-04	 9.3596585E-06	 5.5473375E-04	 5.5981256E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0922515E+03	 1.1022515E+01	 3.0223697E-02	 3.0500407E-04	 1.5506698E-03	 1.5648668E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9676160E-01	 1.9854668E-03	 6.0401644E-01	 3.6483586E-01	 9.4521109E-04	 9.5378632E-06	 5.7092304E-04	 5.7610261E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1022583E+03	 1.1122583E+01	 3.0500596E-02	 3.0777306E-04	 1.5648764E-03	 1.5790734E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9870616E-01	 2.0049124E-03	 6.0994965E-01	 3.7203857E-01	 9.6392895E-04	 9.7258840E-06	 5.8794812E-04	 5.9322995E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1131517E+03	 1.1231517E+01	 3.0802028E-02	 3.1078738E-04	 1.5803418E-03	 1.5945388E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0072330E-01	 2.0250838E-03	 6.1591179E-01	 3.7934734E-01	 9.8323202E-04	 9.9197612E-06	 6.0558420E-04	 6.1096979E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1244517E+03	 1.1344517E+01	 3.1114710E-02	 3.1391420E-04	 1.5963845E-03	 1.6105815E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0273908E-01	 2.0452415E-03	 6.2190288E-01	 3.8676319E-01	 1.0027663E-03	 1.0115955E-05	 6.2362326E-04	 6.2911414E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1357441E+03	 1.1457441E+01	 3.1427182E-02	 3.1703892E-04	 1.6124163E-03	 1.6266133E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0443001E-01	 2.0621509E-03	 6.2792290E-01	 3.9428716E-01	 1.0209176E-03	 1.0298322E-05	 6.4105752E-04	 6.4665521E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1452167E+03	 1.1552167E+01	 3.1689298E-02	 3.1966008E-04	 1.6258645E-03	 1.6400615E-05	 4.3200000E+02
