# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0076.txt
# SPEC date/time stamp	Thu Mar 03 00:28:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288927.835
# Rayonix Save date/time stamp	03/03 00:28:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141094 0 -0.9271 -38.3311 0 0 -0.36 0 109.62 184.584 45.1048 138.358 146.101 121.91 626.862 1527.62 153.358 153.241 152.36 24.2418 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705470.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1761777E+00	 1.7685459E-01	 1.5866437E-01	 1.6136345E-03	 3.1277546E-02	 9.7828486E-04	 2.6073276E-05	 2.6516816E-07	 8.1550808E-07	 8.2938093E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8784429E+02	 5.9784429E+00	 1.6266198E-02	 1.6542907E-04	 8.3361004E-04	 8.4779084E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5756420E-01	 1.6026329E-03	 3.1813854E-02	 1.0121213E-03	 2.6336458E-05	 2.6787604E-07	 8.3786425E-07	 8.5221694E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8376822E+02	 5.9376822E+00	 1.6153409E-02	 1.6430119E-04	 8.2782985E-04	 8.4201064E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5817861E-01	 1.6087770E-03	 3.2354722E-02	 1.0468280E-03	 2.6888648E-05	 2.7347463E-07	 8.6997472E-07	 8.8481957E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8604459E+02	 5.9604459E+00	 1.6216399E-02	 1.6493108E-04	 8.3105792E-04	 8.4523871E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5772074E-01	 1.6041983E-03	 3.2900148E-02	 1.0824197E-03	 2.7262784E-05	 2.7729334E-07	 8.9694962E-07	 9.1229919E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8434822E+02	 5.9434822E+00	 1.6169458E-02	 1.6446168E-04	 8.2865232E-04	 8.4283312E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5757905E-01	 1.6027814E-03	 3.3450132E-02	 1.1189113E-03	 2.7693628E-05	 2.8167977E-07	 9.2635551E-07	 9.4222256E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8382325E+02	 5.9382325E+00	 1.6154932E-02	 1.6431641E-04	 8.2790788E-04	 8.4208867E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5701581E-01	 1.5971490E-03	 3.4004675E-02	 1.1563179E-03	 2.8052111E-05	 2.8534324E-07	 9.5390290E-07	 9.7030041E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8173646E+02	 5.9173646E+00	 1.6097189E-02	 1.6373898E-04	 8.2494865E-04	 8.3912945E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5739736E-01	 1.6009645E-03	 3.4563776E-02	 1.1946546E-03	 2.8582628E-05	 2.9072770E-07	 9.8792355E-07	 1.0048647E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8315008E+02	 5.9315008E+00	 1.6136305E-02	 1.6413014E-04	 8.2695328E-04	 8.4113407E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5798615E-01	 1.6068524E-03	 3.5127436E-02	 1.2339367E-03	 2.9157413E-05	 2.9655548E-07	 1.0242252E-06	 1.0417234E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8533153E+02	 5.9533153E+00	 1.6196667E-02	 1.6473377E-04	 8.3004673E-04	 8.4422753E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5802012E-01	 1.6071920E-03	 3.5695654E-02	 1.2741797E-03	 2.9635431E-05	 3.0141624E-07	 1.0578561E-06	 1.0759250E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8545738E+02	 5.9545738E+00	 1.6200150E-02	 1.6476859E-04	 8.3022520E-04	 8.4440600E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5759533E-01	 1.6029442E-03	 3.6268430E-02	 1.3153990E-03	 3.0030022E-05	 3.0544337E-07	 1.0891417E-06	 1.1077951E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8388358E+02	 5.9388358E+00	 1.6156601E-02	 1.6433311E-04	 8.2799343E-04	 8.4217423E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5977677E-01	 1.6247586E-03	 3.6845765E-02	 1.3576104E-03	 3.0930343E-05	 3.1452846E-07	 1.1396522E-06	 1.1589041E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9196569E+02	 6.0196569E+00	 1.6380241E-02	 1.6656950E-04	 8.3945451E-04	 8.5363531E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6359303E-01	 1.6629212E-03	 3.7427658E-02	 1.4008296E-03	 3.2169254E-05	 3.2700008E-07	 1.2040198E-06	 1.2238847E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0610479E+02	 6.1610479E+00	 1.6771483E-02	 1.7048192E-04	 8.5950488E-04	 8.7368567E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7240627E-01	 1.7510535E-03	 3.8014109E-02	 1.4450725E-03	 3.4433518E-05	 3.4972589E-07	 1.3089595E-06	 1.3294518E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3875741E+02	 6.4875741E+00	 1.7675011E-02	 1.7951721E-04	 9.0580890E-04	 9.1998970E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0980413E-01	 3.2477863E-03	 3.8605119E-02	 1.4903552E-03	 4.2554203E-05	 6.5874279E-07	 1.6428101E-06	 2.5430843E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7731481E+02	 1.2032901E+01	 2.1509023E-02	 3.3296156E-04	 1.1022943E-03	 1.7063613E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1060927E-01	 6.2850022E-03	 3.9200687E-02	 1.5366938E-03	 6.3972250E-05	 1.2944421E-06	 2.5077561E-06	 5.0743021E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1507933E+03	 2.3285649E+01	 3.1843520E-02	 6.4433555E-04	 1.6319166E-03	 3.3020905E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8520672E-01	 3.9932522E-03	 3.9800813E-02	 1.5841047E-03	 8.0550703E-05	 8.3503026E-07	 3.2059835E-06	 3.3234883E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4271735E+03	 1.4794819E+01	 3.9491217E-02	 4.0938638E-04	 2.0238457E-03	 2.0980231E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5546920E-01	 4.1060008E-03	 4.0405497E-02	 1.6326042E-03	 7.5461593E-05	 8.7165177E-07	 3.0490632E-06	 3.5219523E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3169973E+03	 1.5212547E+01	 3.6442540E-02	 4.2094532E-04	 1.8676071E-03	 2.1572604E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5616774E-01	 4.4618343E-03	 4.1014740E-02	 1.6822089E-03	 5.5201126E-05	 9.6147266E-07	 2.2640598E-06	 3.9434551E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.4908989E+02	 1.6530894E+01	 2.6262199E-02	 4.5742521E-04	 1.3458851E-03	 2.3442125E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8958725E-01	 1.9228634E-03	 4.1628541E-02	 1.7329354E-03	 4.1465209E-05	 4.2055535E-07	 1.7261361E-06	 1.7507105E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0241220E+02	 7.1241220E+00	 1.9436398E-02	 1.9713108E-04	 9.9607645E-04	 1.0102573E-05	 2.8200000E+02
