# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:25:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288755.706
# Rayonix Save date/time stamp	03/03 00:25:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139075 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 186.53 45.5067 138.236 147.29 121.922 626.874 1527.64 150.576 150.783 149.72 24.05 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5845644E-01	 1.6119473E-03	 2.2403505E-02	 5.0191702E-04	 1.8651312E-05	 1.8973626E-07	 4.1785475E-07	 4.2507571E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7866966E+02	 5.8866966E+00	 1.6012217E-02	 1.6288924E-04	 8.3251760E-04	 8.4690435E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5938444E-01	 1.6212273E-03	 2.2857758E-02	 5.2247710E-04	 1.9140932E-05	 1.9469781E-07	 4.3751879E-07	 4.4503554E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8205864E+02	 5.9205864E+00	 1.6105992E-02	 1.6382700E-04	 8.3739324E-04	 8.5177999E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5921167E-01	 1.6194996E-03	 2.3316570E-02	 5.4366245E-04	 1.9503974E-05	 1.9839424E-07	 4.5476578E-07	 4.6258732E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8142772E+02	 5.9142772E+00	 1.6088534E-02	 1.6365242E-04	 8.3648554E-04	 8.5087230E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5914412E-01	 1.6188241E-03	 2.3779941E-02	 5.6548561E-04	 1.9883137E-05	 2.0225253E-07	 4.7281983E-07	 4.8095533E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8118102E+02	 5.9118102E+00	 1.6081708E-02	 1.6358415E-04	 8.3613063E-04	 8.5051738E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5830355E-01	 1.6104184E-03	 2.4247871E-02	 5.8795924E-04	 2.0167302E-05	 2.0516151E-07	 4.8901415E-07	 4.9747297E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7811135E+02	 5.8811135E+00	 1.5996768E-02	 1.6273475E-04	 8.3171436E-04	 8.4610111E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5911309E-01	 1.6185137E-03	 2.4720359E-02	 6.1109617E-04	 2.0665419E-05	 2.1021065E-07	 5.1085658E-07	 5.1964827E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8106769E+02	 5.9106769E+00	 1.6078572E-02	 1.6355279E-04	 8.3596758E-04	 8.5035433E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5903098E-01	 1.6176927E-03	 2.5197406E-02	 6.3490929E-04	 2.1053345E-05	 2.1415854E-07	 5.3048970E-07	 5.3962398E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8076784E+02	 5.9076784E+00	 1.6070275E-02	 1.6346982E-04	 8.3553620E-04	 8.4992295E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5940293E-01	 1.6214122E-03	 2.5679012E-02	 6.5941167E-04	 2.1505927E-05	 2.1875364E-07	 5.5225096E-07	 5.6173775E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8212619E+02	 5.9212619E+00	 1.6107861E-02	 1.6384569E-04	 8.3749042E-04	 8.5187717E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5954508E-01	 1.6228337E-03	 2.6165177E-02	 6.8461648E-04	 2.1932626E-05	 2.2309058E-07	 5.7387104E-07	 5.8372045E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8264531E+02	 5.9264531E+00	 1.6122226E-02	 1.6398933E-04	 8.3823726E-04	 8.5262401E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5798015E-01	 1.6071844E-03	 2.6655900E-02	 7.1053700E-04	 2.2124803E-05	 2.2508295E-07	 5.8975653E-07	 5.9997885E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7693031E+02	 5.8693031E+00	 1.5964087E-02	 1.6240795E-04	 8.3001523E-04	 8.4440198E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5745736E-01	 1.6019565E-03	 2.7151182E-02	 7.3718667E-04	 2.2461318E-05	 2.2851936E-07	 6.0985134E-07	 6.2045706E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7502112E+02	 5.8502112E+00	 1.5911259E-02	 1.6187966E-04	 8.2726854E-04	 8.4165529E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5794499E-01	 1.6068328E-03	 2.7651022E-02	 7.6457903E-04	 2.2945661E-05	 2.3343470E-07	 6.3447099E-07	 6.4547080E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7680190E+02	 5.8680190E+00	 1.5960534E-02	 1.6237242E-04	 8.2983049E-04	 8.4421724E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5732634E-01	 1.6006463E-03	 2.8155421E-02	 7.9272774E-04	 2.3272713E-05	 2.3677778E-07	 6.5525304E-07	 6.6665782E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7454266E+02	 5.8454266E+00	 1.5898019E-02	 1.6174727E-04	 8.2658018E-04	 8.4096693E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5824734E-01	 1.6098563E-03	 2.8664379E-02	 8.2164662E-04	 2.3832110E-05	 2.4244498E-07	 6.8313264E-07	 6.9495347E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7790607E+02	 5.8790607E+00	 1.5991088E-02	 1.6267795E-04	 8.3141904E-04	 8.4580579E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5872514E-01	 1.6146343E-03	 2.9177895E-02	 8.5134956E-04	 2.4332303E-05	 2.4752078E-07	 7.0996539E-07	 7.2221354E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7965095E+02	 5.8965095E+00	 1.6039370E-02	 1.6316077E-04	 8.3392935E-04	 8.4831610E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5830423E-01	 1.6104251E-03	 2.9695970E-02	 8.8185063E-04	 2.4698669E-05	 2.5125898E-07	 7.3345095E-07	 7.4613791E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7811380E+02	 5.8811380E+00	 1.5996836E-02	 1.6273543E-04	 8.3171789E-04	 8.4610464E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5726748E-01	 1.6000577E-03	 3.0218603E-02	 9.1316398E-04	 2.4968753E-05	 2.5403500E-07	 7.5452083E-07	 7.6765830E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7432769E+02	 5.8432769E+00	 1.5892071E-02	 1.6168778E-04	 8.2627091E-04	 8.4065766E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5723719E-01	 1.5997548E-03	 3.0745795E-02	 9.4530392E-04	 2.5399464E-05	 2.5841796E-07	 7.8092670E-07	 7.9452655E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7421708E+02	 5.8421708E+00	 1.5889010E-02	 1.6165718E-04	 8.2611178E-04	 8.4049853E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5789708E-01	 1.6063537E-03	 3.1277546E-02	 9.7828486E-04	 2.5947188E-05	 2.6397170E-07	 8.1156436E-07	 8.2563870E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7662694E+02	 5.8662694E+00	 1.5955693E-02	 1.6232400E-04	 8.2957878E-04	 8.4396553E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5838529E-01	 1.6112358E-03	 3.1813854E-02	 1.0121213E-03	 2.6473702E-05	 2.6931400E-07	 8.4223051E-07	 8.5679165E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7840985E+02	 5.8840985E+00	 1.6005028E-02	 1.6281735E-04	 8.3214381E-04	 8.4653056E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5850233E-01	 1.6124062E-03	 3.2354722E-02	 1.0468280E-03	 2.6943677E-05	 2.7409157E-07	 8.7175518E-07	 8.8681564E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7883727E+02	 5.8883727E+00	 1.6016855E-02	 1.6293562E-04	 8.3275874E-04	 8.4714549E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5870098E-01	 1.6143927E-03	 3.2900148E-02	 1.0824197E-03	 2.7432222E-05	 2.7905549E-07	 9.0252417E-07	 9.1809667E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7956271E+02	 5.8956271E+00	 1.6036928E-02	 1.6313635E-04	 8.3380240E-04	 8.4818916E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5818379E-01	 1.6092208E-03	 3.3450132E-02	 1.1189113E-03	 2.7799908E-05	 2.8281147E-07	 9.2991060E-07	 9.4600810E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7767400E+02	 5.8767400E+00	 1.5984666E-02	 1.6261373E-04	 8.3108516E-04	 8.4547191E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5809579E-01	 1.6083408E-03	 3.4004675E-02	 1.1563179E-03	 2.8245058E-05	 2.8734275E-07	 9.6046402E-07	 9.7709967E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7735262E+02	 5.8735262E+00	 1.5975773E-02	 1.6252480E-04	 8.3062280E-04	 8.4500955E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5803729E-01	 1.6077558E-03	 3.4563776E-02	 1.1946546E-03	 2.8698838E-05	 2.9196098E-07	 9.9194019E-07	 1.0091274E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7713899E+02	 5.8713899E+00	 1.5969862E-02	 1.6246569E-04	 8.3031546E-04	 8.4470221E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5769703E-01	 1.6043532E-03	 3.5127436E-02	 1.2339367E-03	 2.9104055E-05	 2.9609425E-07	 1.0223508E-06	 1.0401032E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7589638E+02	 5.8589638E+00	 1.5935478E-02	 1.6212185E-04	 8.2852774E-04	 8.4291449E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5842107E-01	 1.6115936E-03	 3.5695654E-02	 1.2741797E-03	 2.9710627E-05	 3.0224172E-07	 1.0605403E-06	 1.0788716E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7854051E+02	 5.8854051E+00	 1.6008643E-02	 1.6285350E-04	 8.3233179E-04	 8.4671855E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5805778E-01	 1.6079607E-03	 3.6268430E-02	 1.3153990E-03	 3.0118142E-05	 3.0639927E-07	 1.0923377E-06	 1.1112620E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7721381E+02	 5.8721381E+00	 1.5971932E-02	 1.6248640E-04	 8.3042310E-04	 8.4480985E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5970432E-01	 1.6244260E-03	 3.6845765E-02	 1.3576104E-03	 3.0916318E-05	 3.1446409E-07	 1.1391354E-06	 1.1586670E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8322681E+02	 5.9322681E+00	 1.6138316E-02	 1.6415024E-04	 8.3907385E-04	 8.5346060E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6200267E-01	 1.6474096E-03	 3.7427658E-02	 1.4008296E-03	 3.1856522E-05	 3.2394985E-07	 1.1923150E-06	 1.2124684E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9162022E+02	 6.0162022E+00	 1.6370568E-02	 1.6647275E-04	 8.5114924E-04	 8.6553599E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6905317E-01	 1.7179146E-03	 3.8014109E-02	 1.4450725E-03	 3.3763827E-05	 3.4310726E-07	 1.2835018E-06	 1.3042917E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1736804E+02	 6.2736804E+00	 1.7083029E-02	 1.7359737E-04	 8.8819199E-04	 9.0257874E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9557131E-01	 2.2212606E-03	 3.8605119E-02	 1.4903552E-03	 3.9667386E-05	 4.5053439E-07	 1.5313641E-06	 1.7392934E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.1421008E+02	 8.1118581E+00	 1.9762720E-02	 2.2446110E-04	 1.0275162E-03	 1.1670328E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.6162199E-01	 4.0214802E-03	 3.9200687E-02	 1.5366938E-03	 5.3882962E-05	 8.2825323E-07	 2.1122491E-06	 3.2468095E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5542165E+02	 1.4686109E+01	 2.6437222E-02	 4.0637549E-04	 1.3745413E-03	 2.1128539E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.0996885E-01	 3.1270713E-03	 3.9800813E-02	 1.5841047E-03	 6.4817686E-05	 6.5390291E-07	 2.5797966E-06	 2.6025867E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1319803E+03	 1.1419803E+01	 3.1322731E-02	 3.1599438E-04	 1.6285518E-03	 1.6429386E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.8879821E-01	 2.9153650E-03	 4.0405497E-02	 1.6326042E-03	 6.1308189E-05	 6.1889493E-07	 2.4771879E-06	 2.5006757E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0546669E+03	 1.0646669E+01	 2.9183412E-02	 2.9460120E-04	 1.5173230E-03	 1.5317097E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2257315E-01	 2.8921426E-03	 4.1014740E-02	 1.6822089E-03	 4.7961888E-05	 6.2322260E-07	 1.9671444E-06	 2.5561313E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1281855E+02	 1.0561863E+01	 2.2491289E-02	 2.9225454E-04	 1.1693818E-03	 1.5195089E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7892964E-01	 1.8166793E-03	 4.1628541E-02	 1.7329354E-03	 3.9134249E-05	 3.9733149E-07	 1.6291017E-06	 1.6540330E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5343608E+02	 6.6343608E+00	 1.8081059E-02	 1.8357766E-04	 9.4008218E-04	 9.5446893E-06	 2.8200000E+02
