# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0063.txt
# SPEC date/time stamp	Thu Mar 03 00:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288864.918
# Rayonix Save date/time stamp	03/03 00:27:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139693 0 -0.9271 -38.3311 0 0 -0.36 0 109.439 187.151 44.1447 138.038 146.244 121.908 626.858 1527.6 153.046 153.165 153.012 24.1295 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7777470E-01	 1.7957563E-03	 5.3507556E-01	 2.8630585E-01	 7.5652758E-04	 7.6419151E-06	 4.0479941E-04	 4.0890019E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8712767E+02	 9.9712767E+00	 2.7315080E-02	 2.7591793E-04	 1.4138706E-03	 1.4281936E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7937778E-01	 1.8117871E-03	 5.4066141E-01	 2.9231476E-01	 7.7131846E-04	 7.7906240E-06	 4.1702213E-04	 4.2120898E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9602909E+02	 1.0060291E+01	 2.7561394E-02	 2.7838107E-04	 1.4266201E-03	 1.4409432E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8053574E-01	 1.8233667E-03	 5.4627622E-01	 2.9841771E-01	 7.8435957E-04	 7.9218392E-06	 4.2847698E-04	 4.3275124E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0024589E+03	 1.0124589E+01	 2.7739315E-02	 2.8016028E-04	 1.4358296E-03	 1.4501527E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8250404E-01	 1.8430497E-03	 5.5191998E-01	 3.0461567E-01	 8.0110293E-04	 8.0900812E-06	 4.4214471E-04	 4.4650775E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0133883E+03	 1.0233883E+01	 2.8041745E-02	 2.8318457E-04	 1.4514838E-03	 1.4658069E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8393558E-01	 1.8573650E-03	 5.5759269E-01	 3.1090961E-01	 8.1568508E-04	 8.2367152E-06	 4.5482004E-04	 4.5927322E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0213371E+03	 1.0313371E+01	 2.8261699E-02	 2.8538412E-04	 1.4628690E-03	 1.4771921E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8565720E-01	 1.8745813E-03	 5.6329435E-01	 3.1730053E-01	 8.3173867E-04	 8.3980678E-06	 4.6851370E-04	 4.7305842E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0308967E+03	 1.0408967E+01	 2.8526226E-02	 2.8802939E-04	 1.4765613E-03	 1.4908844E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8658880E-01	 1.8838973E-03	 5.6902496E-01	 3.2378940E-01	 8.4441628E-04	 8.5256647E-06	 4.8049394E-04	 4.8513160E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0360696E+03	 1.0460696E+01	 2.8669367E-02	 2.8946080E-04	 1.4839705E-03	 1.4982936E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8802551E-01	 1.8982644E-03	 5.7478451E-01	 3.3037724E-01	 8.5953099E-04	 8.6776368E-06	 4.9404510E-04	 4.9877712E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0440473E+03	 1.0540473E+01	 2.8890118E-02	 2.9166830E-04	 1.4953969E-03	 1.5097200E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8953192E-01	 1.9133285E-03	 5.8057301E-01	 3.3706502E-01	 8.7514280E-04	 8.8345839E-06	 5.0808429E-04	 5.1291210E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0524119E+03	 1.0624119E+01	 2.9121578E-02	 2.9398291E-04	 1.5073777E-03	 1.5217008E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9118471E-01	 1.9298563E-03	 5.8639045E-01	 3.4385376E-01	 8.9161988E-04	 9.0001880E-06	 5.2283739E-04	 5.2776243E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0615893E+03	 1.0715893E+01	 2.9375528E-02	 2.9652241E-04	 1.5205225E-03	 1.5348456E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9291366E-01	 1.9471459E-03	 5.9223684E-01	 3.5074448E-01	 9.0865309E-04	 9.1713574E-06	 5.3813783E-04	 5.4316157E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0711896E+03	 1.0811896E+01	 2.9641182E-02	 2.9917895E-04	 1.5342732E-03	 1.5485962E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9450426E-01	 1.9630519E-03	 5.9811217E-01	 3.5773817E-01	 9.2523374E-04	 9.3380055E-06	 5.5339356E-04	 5.5851747E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0800217E+03	 1.0900217E+01	 2.9885578E-02	 3.0162290E-04	 1.5469235E-03	 1.5612465E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9689937E-01	 1.9870030E-03	 6.0401644E-01	 3.6483586E-01	 9.4587294E-04	 9.5452431E-06	 5.7132280E-04	 5.7654837E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0933211E+03	 1.1033211E+01	 3.0253587E-02	 3.0530300E-04	 1.5659722E-03	 1.5802953E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9854255E-01	 2.0034348E-03	 6.0994965E-01	 3.7203857E-01	 9.6313528E-04	 9.7187164E-06	 5.8746402E-04	 5.9279276E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1024451E+03	 1.1124451E+01	 3.0506061E-02	 3.0782774E-04	 1.5790406E-03	 1.5933637E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0075049E-01	 2.0255142E-03	 6.1591179E-01	 3.7934734E-01	 9.8336521E-04	 9.9218697E-06	 6.0566623E-04	 6.1109965E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1147051E+03	 1.1247051E+01	 3.0845311E-02	 3.1122024E-04	 1.5966007E-03	 1.6109238E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0233306E-01	 2.0413399E-03	 6.2190288E-01	 3.8676319E-01	 1.0007581E-03	 1.0096657E-05	 6.2237435E-04	 6.2791399E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1234926E+03	 1.1334926E+01	 3.1088472E-02	 3.1365185E-04	 1.6091871E-03	 1.6235102E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0415011E-01	 2.0595104E-03	 6.2792290E-01	 3.9428716E-01	 1.0195197E-03	 1.0285135E-05	 6.4017979E-04	 6.4582720E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1335821E+03	 1.1435821E+01	 3.1367662E-02	 3.1644375E-04	 1.6236384E-03	 1.6379615E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0642231E-01	 2.0822324E-03	 6.3397185E-01	 4.0192031E-01	 1.0407977E-03	 1.0498781E-05	 6.5983643E-04	 6.6559316E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1461990E+03	 1.1561990E+01	 3.1716785E-02	 3.1993498E-04	 1.6417096E-03	 1.6560327E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0826179E-01	 2.1006272E-03	 6.4004974E-01	 4.0966367E-01	 1.0601396E-03	 1.0693070E-05	 6.7854205E-04	 6.8440969E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1564131E+03	 1.1664131E+01	 3.1999423E-02	 3.2276135E-04	 1.6563393E-03	 1.6706624E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1046217E-01	 2.1226310E-03	 6.4615656E-01	 4.1751830E-01	 1.0815622E-03	 1.0908172E-05	 6.9885854E-04	 7.0483869E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1686311E+03	 1.1786311E+01	 3.2337511E-02	 3.2614224E-04	 1.6738393E-03	 1.6881624E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1240973E-01	 2.1421066E-03	 6.5229232E-01	 4.2548527E-01	 1.1019360E-03	 1.1112789E-05	 7.1878440E-04	 7.2487866E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1794453E+03	 1.1894453E+01	 3.2636753E-02	 3.2913466E-04	 1.6893285E-03	 1.7036516E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1431519E-01	 2.1611611E-03	 6.5845700E-01	 4.3356562E-01	 1.1223287E-03	 1.1317598E-05	 7.3900519E-04	 7.4521518E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1900257E+03	 1.2000257E+01	 3.2929526E-02	 3.3206239E-04	 1.7044829E-03	 1.7188060E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1639097E-01	 2.1819190E-03	 6.6465061E-01	 4.4176044E-01	 1.1438584E-03	 1.1533782E-05	 7.6026616E-04	 7.6659353E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2015518E+03	 1.2115518E+01	 3.3248470E-02	 3.3525183E-04	 1.7209920E-03	 1.7353150E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1870621E-01	 2.2050714E-03	 6.7087315E-01	 4.5007079E-01	 1.1669204E-03	 1.1765294E-05	 7.8285558E-04	 7.8930198E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2144077E+03	 1.2244077E+01	 3.3604207E-02	 3.3880920E-04	 1.7394055E-03	 1.7537285E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2082709E-01	 2.2262802E-03	 6.7712462E-01	 4.5849775E-01	 1.1892158E-03	 1.1989143E-05	 8.0524729E-04	 8.1181439E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2261843E+03	 1.2361843E+01	 3.3930081E-02	 3.4206793E-04	 1.7562732E-03	 1.7705962E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2309358E-01	 2.2489451E-03	 6.8340501E-01	 4.6704241E-01	 1.2125648E-03	 1.2223532E-05	 8.2867283E-04	 8.3536231E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2387694E+03	 1.2487694E+01	 3.4278326E-02	 3.4555039E-04	 1.7742989E-03	 1.7886220E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2522905E-01	 2.2702998E-03	 6.8971433E-01	 4.7570585E-01	 1.2354733E-03	 1.2453521E-05	 8.5212361E-04	 8.5893719E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2506269E+03	 1.2606269E+01	 3.4606441E-02	 3.4883153E-04	 1.7912826E-03	 1.8056057E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2720946E-01	 2.2901039E-03	 6.9605257E-01	 4.8448917E-01	 1.2577900E-03	 1.2677597E-05	 8.7548799E-04	 8.8242737E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2616236E+03	 1.2716236E+01	 3.4910731E-02	 3.5187444E-04	 1.8070331E-03	 1.8213562E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2990476E-01	 2.3170569E-03	 7.0241973E-01	 4.9339347E-01	 1.2843529E-03	 1.2944137E-05	 9.0215483E-04	 9.0922174E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2765897E+03	 1.2865897E+01	 3.5324865E-02	 3.5601578E-04	 1.8284693E-03	 1.8427924E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3248920E-01	 2.3429013E-03	 7.0881581E-01	 5.0241985E-01	 1.3106173E-03	 1.3207697E-05	 9.2898625E-04	 9.3618245E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2909403E+03	 1.3009403E+01	 3.5721964E-02	 3.5998677E-04	 1.8490238E-03	 1.8633469E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3474835E-01	 2.3654928E-03	 7.1524081E-01	 5.1156941E-01	 1.3353482E-03	 1.3455927E-05	 9.5509556E-04	 9.6242281E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3034847E+03	 1.3134847E+01	 3.6069082E-02	 3.6345794E-04	 1.8669911E-03	 1.8813142E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3753214E-01	 2.3933306E-03	 7.2169473E-01	 5.2084328E-01	 1.3633759E-03	 1.3737128E-05	 9.8394119E-04	 9.9140127E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3189422E+03	 1.3289422E+01	 3.6496810E-02	 3.6773523E-04	 1.8891310E-03	 1.9034541E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4020756E-01	 2.4200848E-03	 7.2817756E-01	 5.3024256E-01	 1.3911170E-03	 1.4015468E-05	 1.0129802E-03	 1.0205749E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3337979E+03	 1.3437979E+01	 3.6907888E-02	 3.7184601E-04	 1.9104091E-03	 1.9247321E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4325041E-01	 2.4505134E-03	 7.3468931E-01	 5.3976838E-01	 1.4213368E-03	 1.4318598E-05	 1.0442410E-03	 1.0519721E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3506940E+03	 1.3606940E+01	 3.7375423E-02	 3.7652136E-04	 1.9346094E-03	 1.9489324E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4616931E-01	 2.4797024E-03	 7.4122998E-01	 5.4942188E-01	 1.4511977E-03	 1.4618144E-05	 1.0756713E-03	 1.0835407E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3669017E+03	 1.3769017E+01	 3.7823912E-02	 3.8100625E-04	 1.9578239E-03	 1.9721469E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4955495E-01	 2.5135588E-03	 7.4779955E-01	 5.5920417E-01	 1.4841955E-03	 1.4949062E-05	 1.1098807E-03	 1.1178902E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3857011E+03	 1.3957011E+01	 3.8344115E-02	 3.8620828E-04	 1.9847504E-03	 1.9990735E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5315952E-01	 2.5496045E-03	 7.5439804E-01	 5.6911640E-01	 1.5189187E-03	 1.5297240E-05	 1.1458693E-03	 1.1540208E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4057162E+03	 1.4157162E+01	 3.8897957E-02	 3.9174670E-04	 2.0134181E-03	 2.0277412E-05	 4.9300000E+02
