# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0138.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289240.456
# Rayonix Save date/time stamp	03/03 00:33:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139655 0 -0.9271 -38.3311 0 0 -0.36 0 110.321 184.325 45.4965 138.553 144.43 121.913 626.85 1527.6 153.319 153.256 152.375 24.5466 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7834678E-01	 1.8014820E-03	 5.3507556E-01	 2.8630585E-01	 7.5896210E-04	 7.6662811E-06	 4.0610207E-04	 4.1020396E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9003476E+02	 1.0000348E+01	 2.7395334E-02	 2.7672045E-04	 1.4184204E-03	 1.4327474E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7960054E-01	 1.8140196E-03	 5.4066141E-01	 2.9231476E-01	 7.7227634E-04	 7.8002238E-06	 4.1754002E-04	 4.2172800E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9699463E+02	 1.0069946E+01	 2.7587921E-02	 2.7864632E-04	 1.4283918E-03	 1.4427188E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8093383E-01	 1.8273525E-03	 5.4627622E-01	 2.9841771E-01	 7.8608910E-04	 7.9391559E-06	 4.2942178E-04	 4.3369721E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0043959E+03	 1.0143959E+01	 2.7792723E-02	 2.8069434E-04	 1.4389956E-03	 1.4533226E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8232749E-01	 1.8412891E-03	 5.5191998E-01	 3.0461567E-01	 8.0032795E-04	 8.0823529E-06	 4.4171699E-04	 4.4608121E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0121324E+03	 1.0221324E+01	 2.8006800E-02	 2.8283510E-04	 1.4500797E-03	 1.4644066E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8359403E-01	 1.8539545E-03	 5.5759269E-01	 3.1090961E-01	 8.1417047E-04	 8.2215909E-06	 4.5397551E-04	 4.5842990E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0191632E+03	 1.0291632E+01	 2.8201350E-02	 2.8478060E-04	 1.4601527E-03	 1.4744797E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8506185E-01	 1.8686327E-03	 5.6329435E-01	 3.1730053E-01	 8.2907155E-04	 8.3714186E-06	 4.6701132E-04	 4.7155728E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0273113E+03	 1.0373113E+01	 2.8426817E-02	 2.8703528E-04	 1.4718265E-03	 1.4861535E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8647298E-01	 1.8827440E-03	 5.6902496E-01	 3.2378940E-01	 8.4389213E-04	 8.5204454E-06	 4.8019568E-04	 4.8483461E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0351448E+03	 1.0451448E+01	 2.8643576E-02	 2.8920287E-04	 1.4830494E-03	 1.4973764E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8823082E-01	 1.9003224E-03	 5.7478451E-01	 3.3037724E-01	 8.6046952E-04	 8.6870445E-06	 4.9458456E-04	 4.9931786E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0449028E+03	 1.0549028E+01	 2.8913592E-02	 2.9190303E-04	 1.4970298E-03	 1.5113567E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8999539E-01	 1.9179681E-03	 5.8057301E-01	 3.3706502E-01	 8.7728280E-04	 8.8560066E-06	 5.0932672E-04	 5.1415584E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0546983E+03	 1.0646983E+01	 2.9184643E-02	 2.9461354E-04	 1.5110637E-03	 1.5253907E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9157038E-01	 1.9337180E-03	 5.8639045E-01	 3.4385376E-01	 8.9341854E-04	 9.0181974E-06	 5.2389210E-04	 5.2881849E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0634413E+03	 1.0734413E+01	 2.9426573E-02	 2.9703284E-04	 1.5235898E-03	 1.5379168E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9330307E-01	 1.9510449E-03	 5.9223684E-01	 3.5074448E-01	 9.1048727E-04	 9.1897223E-06	 5.3922411E-04	 5.4424921E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0730598E+03	 1.0830598E+01	 2.9692727E-02	 2.9969437E-04	 1.5373702E-03	 1.5516972E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9556065E-01	 1.9736207E-03	 5.9811217E-01	 3.5773817E-01	 9.3025888E-04	 9.3882802E-06	 5.5639916E-04	 5.6152446E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0855920E+03	 1.0955920E+01	 3.0039507E-02	 3.0316218E-04	 1.5553251E-03	 1.5696521E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9736938E-01	 1.9917080E-03	 6.0401644E-01	 3.6483586E-01	 9.4813079E-04	 9.5678452E-06	 5.7268658E-04	 5.7791358E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0956326E+03	 1.1056326E+01	 3.0317341E-02	 3.0594052E-04	 1.5697103E-03	 1.5840372E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9892516E-01	 2.0072658E-03	 6.0994965E-01	 3.7203857E-01	 9.6499132E-04	 9.7373005E-06	 5.8859611E-04	 5.9392630E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1042690E+03	 1.1142690E+01	 3.0556319E-02	 3.0833030E-04	 1.5820836E-03	 1.5964106E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0095948E-01	 2.0276090E-03	 6.1591179E-01	 3.7934734E-01	 9.8438894E-04	 9.9321309E-06	 6.0629675E-04	 6.1173165E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1155619E+03	 1.1255619E+01	 3.0868806E-02	 3.1145516E-04	 1.5982629E-03	 1.6125898E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0277720E-01	 2.0457862E-03	 6.2190288E-01	 3.8676319E-01	 1.0029549E-03	 1.0118649E-05	 6.2374053E-04	 6.2928168E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1256524E+03	 1.1356524E+01	 3.1148021E-02	 3.1424732E-04	 1.6127195E-03	 1.6270465E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0504827E-01	 2.0684969E-03	 6.2792290E-01	 3.9428716E-01	 1.0240051E-03	 1.0330014E-05	 6.4299626E-04	 6.4864521E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1382595E+03	 1.1482595E+01	 3.1496872E-02	 3.1773583E-04	 1.6307816E-03	 1.6451086E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710264E-01	 2.0890406E-03	 6.3397185E-01	 4.0192031E-01	 1.0442280E-03	 1.0533109E-05	 6.6201114E-04	 6.6776944E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1496637E+03	 1.1596637E+01	 3.1812439E-02	 3.2089150E-04	 1.6471204E-03	 1.6614474E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0867481E-01	 2.1047623E-03	 6.4004974E-01	 4.0966367E-01	 1.0622420E-03	 1.0714119E-05	 6.7988770E-04	 6.8575694E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1583911E+03	 1.1683911E+01	 3.2053935E-02	 3.2330646E-04	 1.6596241E-03	 1.6739511E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1054344E-01	 2.1234486E-03	 6.4615656E-01	 4.1751830E-01	 1.0819799E-03	 1.0912373E-05	 6.9912839E-04	 7.0511016E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1687642E+03	 1.1787642E+01	 3.2340970E-02	 3.2617681E-04	 1.6744856E-03	 1.6888126E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1290202E-01	 2.1470344E-03	 6.5229232E-01	 4.2548527E-01	 1.1044899E-03	 1.1138353E-05	 7.2045028E-04	 7.2654620E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1818571E+03	 1.1918571E+01	 3.2703265E-02	 3.2979976E-04	 1.6932438E-03	 1.7075708E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1513555E-01	 2.1693697E-03	 6.5845700E-01	 4.3356562E-01	 1.1266248E-03	 1.1360585E-05	 7.4183398E-04	 7.4804566E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1942558E+03	 1.2042558E+01	 3.3046350E-02	 3.3323061E-04	 1.7110074E-03	 1.7253344E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1708330E-01	 2.1888472E-03	 6.6465061E-01	 4.4176044E-01	 1.1475181E-03	 1.1570405E-05	 7.6269858E-04	 7.6902767E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2050681E+03	 1.2150681E+01	 3.3345539E-02	 3.3622250E-04	 1.7264982E-03	 1.7408251E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1871709E-01	 2.2051851E-03	 6.7087315E-01	 4.5007079E-01	 1.1669785E-03	 1.1765901E-05	 7.8289452E-04	 7.8934268E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2141376E+03	 1.2241376E+01	 3.3596501E-02	 3.3873212E-04	 1.7394920E-03	 1.7538190E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2060953E-01	 2.2241095E-03	 6.7712462E-01	 4.5849775E-01	 1.1880442E-03	 1.1977453E-05	 8.0445396E-04	 8.1102284E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2246429E+03	 1.2346429E+01	 3.3887194E-02	 3.4163904E-04	 1.7545429E-03	 1.7688698E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2263890E-01	 2.2444032E-03	 6.8340501E-01	 4.6704241E-01	 1.2100935E-03	 1.2198846E-05	 8.2698395E-04	 8.3367525E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2359082E+03	 1.2459082E+01	 3.4198919E-02	 3.4475630E-04	 1.7706828E-03	 1.7850097E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2526770E-01	 2.2706912E-03	 6.8971433E-01	 4.7570585E-01	 1.2356853E-03	 1.2455668E-05	 8.5226984E-04	 8.5908527E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2505011E+03	 1.2605011E+01	 3.4602721E-02	 3.4879431E-04	 1.7915900E-03	 1.8059170E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2769022E-01	 2.2949164E-03	 6.9605257E-01	 4.8448917E-01	 1.2604515E-03	 1.2704238E-05	 8.7734048E-04	 8.8428175E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2639490E+03	 1.2739490E+01	 3.4974838E-02	 3.5251549E-04	 1.8108567E-03	 1.8251837E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3000195E-01	 2.3180337E-03	 7.0241973E-01	 4.9339347E-01	 1.2848958E-03	 1.2949594E-05	 9.0253619E-04	 9.0960503E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2767818E+03	 1.2867818E+01	 3.5329936E-02	 3.5606646E-04	 1.8292423E-03	 1.8435692E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3263430E-01	 2.3443572E-03	 7.0881581E-01	 5.0241985E-01	 1.3114353E-03	 1.3215905E-05	 9.2956605E-04	 9.3676421E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2913945E+03	 1.3013945E+01	 3.5734284E-02	 3.6010995E-04	 1.8501778E-03	 1.8645048E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3507756E-01	 2.3687898E-03	 7.1524081E-01	 5.1156941E-01	 1.3372209E-03	 1.3474682E-05	 9.5643497E-04	 9.6376421E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3049574E+03	 1.3149574E+01	 3.6109585E-02	 3.6386296E-04	 1.8696094E-03	 1.8839363E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3786434E-01	 2.3966576E-03	 7.2169473E-01	 5.2084328E-01	 1.3652827E-03	 1.3756224E-05	 9.8531729E-04	 9.9277940E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3204273E+03	 1.3304273E+01	 3.6537654E-02	 3.6814365E-04	 1.8917731E-03	 1.9061000E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4043641E-01	 2.4223783E-03	 7.2817756E-01	 5.3024256E-01	 1.3924424E-03	 1.4028750E-05	 1.0139453E-03	 1.0215421E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3347054E+03	 1.3447054E+01	 3.6932743E-02	 3.7209454E-04	 1.9122292E-03	 1.9265562E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4359392E-01	 2.4539534E-03	 7.3468931E-01	 5.3976838E-01	 1.4233440E-03	 1.4338699E-05	 1.0457156E-03	 1.0534489E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3522333E+03	 1.3622333E+01	 3.7417759E-02	 3.7694470E-04	 1.9373414E-03	 1.9516684E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4661528E-01	 2.4841670E-03	 7.4122998E-01	 5.4942188E-01	 1.4538268E-03	 1.4644463E-05	 1.0776200E-03	 1.0854915E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3690054E+03	 1.3790054E+01	 3.7881861E-02	 3.8158572E-04	 1.9613707E-03	 1.9756977E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4998489E-01	 2.5178631E-03	 7.4779955E-01	 5.5920417E-01	 1.4867525E-03	 1.4974662E-05	 1.1117928E-03	 1.1198045E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3877107E+03	 1.3977107E+01	 3.8399457E-02	 3.8676168E-04	 1.9881698E-03	 2.0024968E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5358192E-01	 2.5538334E-03	 7.5439804E-01	 5.6911640E-01	 1.5214530E-03	 1.5322613E-05	 1.1477812E-03	 1.1559349E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4076785E+03	 1.4176785E+01	 3.8951987E-02	 3.9228698E-04	 2.0167775E-03	 2.0311045E-05	 4.9300000E+02
