# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0054.txt
# SPEC date/time stamp	Thu Mar 03 00:26:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288817.841
# Rayonix Save date/time stamp	03/03 00:26:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139466 0 -0.9271 -38.3311 0 0 -0.36 0 107.621 184.016 44.0416 138.625 146.838 121.917 626.867 1527.62 150.028 150.121 149.092 24.0999 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5805162E-01	 1.6078223E-03	 1.8111705E-02	 3.2803386E-04	 1.5039792E-05	 1.5299630E-07	 2.7239628E-07	 2.7710238E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7881473E+02	 5.8881473E+00	 1.6016408E-02	 1.6293118E-04	 8.3039073E-04	 8.4473713E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5937434E-01	 1.6210495E-03	 1.8520370E-02	 3.4300411E-04	 1.5507850E-05	 1.5773551E-07	 2.8721112E-07	 2.9213199E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8365876E+02	 5.9365876E+00	 1.6150447E-02	 1.6427158E-04	 8.3734017E-04	 8.5168657E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5910375E-01	 1.6183436E-03	 1.8933594E-02	 3.5848098E-04	 1.5826942E-05	 1.6098571E-07	 2.9966090E-07	 3.0480381E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8266782E+02	 5.9266782E+00	 1.6123027E-02	 1.6399738E-04	 8.3591854E-04	 8.5026494E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5936479E-01	 1.6209540E-03	 1.9351377E-02	 3.7447579E-04	 1.6202715E-05	 1.6480338E-07	 3.1354485E-07	 3.1891722E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8362381E+02	 5.9362381E+00	 1.6149480E-02	 1.6426191E-04	 8.3729003E-04	 8.5163643E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5913187E-01	 1.6186248E-03	 1.9773719E-02	 3.9099995E-04	 1.6532139E-05	 1.6815821E-07	 3.2690187E-07	 3.3251131E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8277080E+02	 5.9277080E+00	 1.6125877E-02	 1.6402587E-04	 8.3606627E-04	 8.5041267E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5887858E-01	 1.6160919E-03	 2.0200619E-02	 4.0806502E-04	 1.6862174E-05	 1.7151980E-07	 3.4062635E-07	 3.4648062E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8184319E+02	 5.9184319E+00	 1.6100209E-02	 1.6376919E-04	 8.3473549E-04	 8.4908189E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5884951E-01	 1.6158012E-03	 2.0632079E-02	 4.2568267E-04	 1.7219178E-05	 1.7515174E-07	 3.5526743E-07	 3.6137444E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8173675E+02	 5.9173675E+00	 1.6097263E-02	 1.6373974E-04	 8.3458278E-04	 8.4892918E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6024715E-01	 1.6297776E-03	 2.1068097E-02	 4.4386471E-04	 1.7737776E-05	 1.8040027E-07	 3.7370119E-07	 3.8006905E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8685517E+02	 5.9685517E+00	 1.6238896E-02	 1.6515606E-04	 8.4192588E-04	 8.5627228E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6015650E-01	 1.6288710E-03	 2.1508674E-02	 4.6262306E-04	 1.8098465E-05	 1.8407037E-07	 3.8927398E-07	 3.9591095E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8652317E+02	 5.9652317E+00	 1.6229709E-02	 1.6506419E-04	 8.4144958E-04	 8.5579598E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6015139E-01	 1.6288200E-03	 2.1953810E-02	 4.8196977E-04	 1.8472435E-05	 1.8787393E-07	 4.0554033E-07	 4.1245486E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8650447E+02	 5.9650447E+00	 1.6229191E-02	 1.6505902E-04	 8.4142275E-04	 8.5576915E-06	 2.1100000E+02
