# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0083.txt
# SPEC date/time stamp	Thu Mar 03 00:29:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288962.936
# Rayonix Save date/time stamp	03/03 00:29:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139326 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 183.598 44.0122 138.817 145.666 121.906 626.853 1527.59 152.399 152.324 151.427 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6604148E-01	 1.6784716E-03	 4.8080958E-01	 2.3117785E-01	 6.3493522E-04	 6.4184004E-06	 3.0528294E-04	 3.0860284E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1955355E+02	 9.2955355E+00	 2.5445007E-02	 2.5721717E-04	 1.3205544E-03	 1.3349152E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6683409E-01	 1.6863977E-03	 4.8610586E-01	 2.3629891E-01	 6.4499354E-04	 6.5197442E-06	 3.1353514E-04	 3.1692859E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2394311E+02	 9.3394311E+00	 2.5566471E-02	 2.5843181E-04	 1.3268582E-03	 1.3412190E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6757807E-01	 1.6938374E-03	 4.9143110E-01	 2.4150453E-01	 6.5496715E-04	 6.6202450E-06	 3.2187123E-04	 3.2533943E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2806330E+02	 9.3806330E+00	 2.5680481E-02	 2.5957191E-04	 1.3327751E-03	 1.3471359E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6841692E-01	 1.7022259E-03	 4.9678530E-01	 2.4679564E-01	 6.6541742E-04	 6.7255167E-06	 3.3056959E-04	 3.3411378E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3270896E+02	 9.4270896E+00	 2.5809031E-02	 2.6085741E-04	 1.3394467E-03	 1.3538075E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6982136E-01	 1.7162704E-03	 5.0216846E-01	 2.5217317E-01	 6.7823698E-04	 6.8544853E-06	 3.4058922E-04	 3.4421064E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4048690E+02	 9.5048690E+00	 2.6024255E-02	 2.6300965E-04	 1.3506164E-03	 1.3649773E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7135131E-01	 1.7315698E-03	 5.0758059E-01	 2.5763805E-01	 6.9172287E-04	 6.9901214E-06	 3.5110510E-04	 3.5480499E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4895987E+02	 9.5895987E+00	 2.6258711E-02	 2.6535421E-04	 1.3627843E-03	 1.3771451E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7267200E-01	 1.7447768E-03	 5.1302167E-01	 2.6319123E-01	 7.0452652E-04	 7.1189393E-06	 3.6143737E-04	 3.6521701E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5627402E+02	 9.6627402E+00	 2.6461101E-02	 2.6737811E-04	 1.3732880E-03	 1.3876489E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7454963E-01	 1.7635530E-03	 5.1849171E-01	 2.6883365E-01	 7.1978112E-04	 7.2722709E-06	 3.7320054E-04	 3.7706121E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6667248E+02	 9.7667248E+00	 2.6748837E-02	 2.7025548E-04	 1.3882211E-03	 1.4025819E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7533715E-01	 1.7714282E-03	 5.2399070E-01	 2.7456625E-01	 7.3069682E-04	 7.3822176E-06	 3.8287834E-04	 3.8682134E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7103383E+02	 9.8103383E+00	 2.6869520E-02	 2.7146231E-04	 1.3944843E-03	 1.4088452E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7661583E-01	 1.7842150E-03	 5.2951865E-01	 2.8039000E-01	 7.4379043E-04	 7.5139476E-06	 3.9385091E-04	 3.9787754E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7811528E+02	 9.8811528E+00	 2.7065471E-02	 2.7342182E-04	 1.4046539E-03	 1.4190147E-05	 4.0600000E+02
