# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0046.txt
# SPEC date/time stamp	Thu Mar 03 00:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288778.052
# Rayonix Save date/time stamp	03/03 00:26:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140441 0 -0.9271 -38.3311 0 0 -0.36 0 109.962 186.007 43.2812 138.301 147.232 121.921 626.87 1527.63 151.974 151.914 150.995 24.0711 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6424360E-01	 1.6603494E-03	 4.8080958E-01	 2.3117785E-01	 6.2806021E-04	 6.3491019E-06	 3.0197737E-04	 3.0527090E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1687910E+02	 9.2687910E+00	 2.5371178E-02	 2.5647890E-04	 1.3062556E-03	 1.3205024E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6563441E-01	 1.6742574E-03	 4.8610586E-01	 2.3629891E-01	 6.4035548E-04	 6.4728092E-06	 3.1128055E-04	 3.1464705E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2464320E+02	 9.3464320E+00	 2.5586020E-02	 2.5862732E-04	 1.3173169E-03	 1.3315637E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6672317E-01	 1.6851450E-03	 4.9143110E-01	 2.4150453E-01	 6.5162585E-04	 6.5862715E-06	 3.2022921E-04	 3.2366986E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3072112E+02	 9.4072112E+00	 2.5754204E-02	 2.6030916E-04	 1.3259760E-03	 1.3402228E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6805804E-01	 1.6984937E-03	 4.9678530E-01	 2.4679564E-01	 6.6399949E-04	 6.7107707E-06	 3.2986519E-04	 3.3338122E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3817296E+02	 9.4817296E+00	 2.5960405E-02	 2.6237117E-04	 1.3365925E-03	 1.3508392E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6964851E-01	 1.7143985E-03	 5.0216846E-01	 2.5217317E-01	 6.7754665E-04	 6.8470092E-06	 3.4024256E-04	 3.4383521E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4705166E+02	 9.5705166E+00	 2.6206090E-02	 2.6482802E-04	 1.3492417E-03	 1.3634885E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7116935E-01	 1.7296068E-03	 5.0758059E-01	 2.5763805E-01	 6.9098833E-04	 6.9821971E-06	 3.5073226E-04	 3.5440277E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5554163E+02	 9.6554163E+00	 2.6441018E-02	 2.6717730E-04	 1.3613372E-03	 1.3755839E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7263916E-01	 1.7443049E-03	 5.1302167E-01	 2.6319123E-01	 7.0439250E-04	 7.1170140E-06	 3.6136862E-04	 3.6511824E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6374674E+02	 9.7374674E+00	 2.6668063E-02	 2.6944776E-04	 1.3730268E-03	 1.3872736E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7386206E-01	 1.7565340E-03	 5.1849171E-01	 2.6883365E-01	 7.1694584E-04	 7.2433267E-06	 3.7173047E-04	 3.7556048E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7057352E+02	 9.8057352E+00	 2.6856969E-02	 2.7133681E-04	 1.3827528E-03	 1.3969995E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7525625E-01	 1.7704759E-03	 5.2399070E-01	 2.7456625E-01	 7.3035972E-04	 7.3782489E-06	 3.8270170E-04	 3.8661338E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7835650E+02	 9.8835650E+00	 2.7072334E-02	 2.7349046E-04	 1.3938410E-03	 1.4080877E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7641908E-01	 1.7821041E-03	 5.2951865E-01	 2.8039000E-01	 7.4296187E-04	 7.5050579E-06	 3.9341217E-04	 3.9740682E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8484791E+02	 9.9484791E+00	 2.7251959E-02	 2.7528671E-04	 1.4030891E-03	 1.4173359E-05	 4.0600000E+02
