# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0097.txt
# SPEC date/time stamp	Thu Mar 03 00:30:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289032.718
# Rayonix Save date/time stamp	03/03 00:30:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139416 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.505 44.3879 138.678 145.099 121.906 626.852 1527.59 150.557 150.745 149.69 24.325 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3814530E+01	 5.9034603E-01	 1.8418423E-05	 3.3923830E-10	 5.3510323E-08	 7.2098473E-10	 9.8557576E-13	 1.3279402E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0243538E+03	 2.7275638E+01	 5.6015752E-02	 7.5474225E-04	 2.9052609E-03	 3.9144759E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7734768E+01	 5.0570767E-01	 1.9992251E-05	 3.9969010E-10	 5.0023072E-08	 6.7039106E-10	 1.0000738E-12	 1.3402626E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7434518E+03	 2.3365109E+01	 4.8242932E-02	 6.4653427E-04	 2.5021230E-03	 3.3532545E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2681613E+01	 3.8064620E-01	 2.1630592E-05	 4.6788251E-10	 4.6874739E-08	 5.4595504E-10	 1.0139284E-12	 1.1809331E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5099819E+03	 1.7586919E+01	 4.1782603E-02	 4.8664639E-04	 2.1670576E-03	 2.5239949E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7953419E+01	 2.8169856E-01	 2.3333446E-05	 5.4444968E-10	 4.3249470E-08	 4.3584341E-10	 1.0091592E-12	 1.0169729E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2915261E+03	 1.3015261E+01	 3.5737729E-02	 3.6014438E-04	 1.8535398E-03	 1.8678914E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4684667E+01	 2.6286716E-01	 2.5100812E-05	 6.3005076E-10	 4.1084879E-08	 4.3751312E-10	 1.0312638E-12	 1.0981934E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1405006E+03	 1.2145198E+01	 3.1558713E-02	 3.3606892E-04	 1.6367948E-03	 1.7430238E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1641950E+01	 2.1858387E-01	 2.6932691E-05	 7.2536983E-10	 3.8649432E-08	 3.9035958E-10	 1.0409332E-12	 1.0513434E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9991863E+02	 1.0099186E+01	 2.7668678E-02	 2.7945387E-04	 1.4350379E-03	 1.4493895E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9130058E+01	 1.9346495E-01	 2.8829082E-05	 8.3111599E-10	 3.6569084E-08	 3.6982825E-10	 1.0542531E-12	 1.0661809E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.8386216E+02	 8.9386216E+00	 2.4457288E-02	 2.4733997E-04	 1.2684789E-03	 1.2828305E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7061007E+01	 1.7277444E-01	 3.0789987E-05	 9.4802328E-10	 3.4832219E-08	 3.5274102E-10	 1.0724835E-12	 1.0860891E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8826623E+02	 7.9826623E+00	 2.1812059E-02	 2.2088769E-04	 1.1312840E-03	 1.1456355E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5231694E+01	 1.5448131E-01	 3.2815404E-05	 1.0768507E-09	 3.3143085E-08	 3.3614036E-10	 1.0876037E-12	 1.1030582E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0374684E+02	 7.1374684E+00	 1.9473329E-02	 1.9750039E-04	 1.0099856E-03	 1.0243371E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3549929E+01	 1.3766366E-01	 3.4905333E-05	 1.2183823E-09	 3.1361425E-08	 3.1862370E-10	 1.0946810E-12	 1.1121667E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2604461E+02	 6.3604461E+00	 1.7323236E-02	 1.7599946E-04	 8.9847086E-04	 9.1282240E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2076062E+01	 1.2292499E-01	 3.7059776E-05	 1.3734270E-09	 2.9675299E-08	 3.0207164E-10	 1.0997599E-12	 1.1194707E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5794783E+02	 5.6794783E+00	 1.5438935E-02	 1.5715644E-04	 8.0074145E-04	 8.1509299E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0998065E+01	 1.1214502E-01	 3.9278731E-05	 1.5428187E-09	 2.8644464E-08	 2.9208175E-10	 1.1251182E-12	 1.1472600E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0814135E+02	 5.1814135E+00	 1.4060744E-02	 1.4337453E-04	 7.2926145E-04	 7.4361299E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9727213E+00	 1.0189158E-01	 4.1562199E-05	 1.7274163E-09	 2.7483951E-08	 2.8080433E-10	 1.1422934E-12	 1.1670845E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6076761E+02	 4.7076761E+00	 1.2749868E-02	 1.3026578E-04	 6.6127280E-04	 6.7562435E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0711899E+00	 9.2876270E-02	 4.3910179E-05	 1.9281038E-09	 2.6411705E-08	 2.7041884E-10	 1.1597427E-12	 1.1874140E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1911434E+02	 4.2911434E+00	 1.1597283E-02	 1.1873993E-04	 6.0149392E-04	 6.1584546E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0939248E+00	 8.3103619E-02	 4.6322672E-05	 2.1457899E-09	 2.4861066E-08	 2.5525868E-10	 1.1516310E-12	 1.1824264E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7396196E+02	 3.8396196E+00	 1.0347875E-02	 1.0624584E-04	 5.3669327E-04	 5.5104481E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4123429E+00	 7.6287800E-02	 4.8799678E-05	 2.3814085E-09	 2.3984984E-08	 2.4685335E-10	 1.1704595E-12	 1.2046364E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4247097E+02	 3.5247097E+00	 9.4764902E-03	 9.7531995E-05	 4.9149882E-04	 5.0585037E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8971376E+00	 7.1135747E-02	 5.1341196E-05	 2.6359184E-09	 2.3480203E-08	 2.4217029E-10	 1.2055017E-12	 1.2433312E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1866705E+02	 3.2866705E+00	 8.8178134E-03	 9.0945227E-05	 4.5733651E-04	 4.7168805E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2182964E+00	 6.4347336E-02	 5.3947227E-05	 2.9103033E-09	 2.2243726E-08	 2.3017952E-10	 1.1999873E-12	 1.2417547E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8730269E+02	 2.9730269E+00	 7.9499324E-03	 8.2266417E-05	 4.1232380E-04	 4.2667535E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7191124E+00	 5.9355495E-02	 5.6617771E-05	 3.2055720E-09	 2.1470807E-08	 2.2283360E-10	 1.2156293E-12	 1.2616342E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6423899E+02	 2.7423899E+00	 7.3117384E-03	 7.5884477E-05	 3.7922382E-04	 3.9357537E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2523768E+00	 5.4688139E-02	 5.9352827E-05	 3.5227581E-09	 2.0671132E-08	 2.1522937E-10	 1.2268901E-12	 1.2774472E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4267450E+02	 2.5267450E+00	 6.7150289E-03	 6.9917382E-05	 3.4827544E-04	 3.6262699E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7685311E+00	 4.9849682E-02	 6.2152396E-05	 3.8629204E-09	 1.9652123E-08	 2.0544106E-10	 1.2214265E-12	 1.2768654E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2031947E+02	 2.3031947E+00	 6.0964446E-03	 6.3731539E-05	 3.1619252E-04	 3.3054407E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2946371E+00	 4.5110742E-02	 6.5016478E-05	 4.2271424E-09	 1.8514709E-08	 1.9447796E-10	 1.2037612E-12	 1.2644272E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9842424E+02	 2.0842424E+00	 5.4905833E-03	 5.7672926E-05	 2.8476948E-04	 2.9912103E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0230866E+00	 4.2395237E-02	 6.7945072E-05	 4.6165329E-09	 1.8125264E-08	 1.9100380E-10	 1.2315223E-12	 1.2977767E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8587785E+02	 1.9587785E+00	 5.1434130E-03	 5.4201223E-05	 2.6676347E-04	 2.8111502E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7555255E+00	 3.9719626E-02	 7.0938179E-05	 5.0322253E-09	 1.7665166E-08	 1.8683239E-10	 1.2531347E-12	 1.3253550E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7351578E+02	 1.8351578E+00	 4.8013430E-03	 5.0780523E-05	 2.4902199E-04	 2.6337353E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4649291E+00	 3.6813662E-02	 7.3995799E-05	 5.4753783E-09	 1.7000762E-08	 1.8062717E-10	 1.2579850E-12	 1.3365651E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6008942E+02	 1.7008942E+00	 4.4298230E-03	 4.7065322E-05	 2.2975308E-04	 2.4410462E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1767516E+00	 3.3931887E-02	 7.7117931E-05	 5.9471753E-09	 1.6244472E-08	 1.7351234E-10	 1.2527401E-12	 1.3380913E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4677481E+02	 1.5677481E+00	 4.0613953E-03	 4.3381046E-05	 2.1064455E-04	 2.2499610E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9822156E+00	 3.1986527E-02	 8.0304576E-05	 6.4488250E-09	 1.5879847E-08	 1.7032342E-10	 1.2752244E-12	 1.3677750E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3778670E+02	 1.4778670E+00	 3.8126861E-03	 4.0893954E-05	 1.9774523E-04	 2.1209677E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7765008E+00	 2.9929379E-02	 8.3555734E-05	 6.9815607E-09	 1.5383000E-08	 1.6582154E-10	 1.2853378E-12	 1.3855340E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2828210E+02	 1.3828210E+00	 3.5496850E-03	 3.8263943E-05	 1.8410466E-04	 1.9845620E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5938445E+00	 3.0109987E-02	 8.6871404E-05	 7.5466409E-09	 1.4941278E-08	 1.7344205E-10	 1.2979698E-12	 1.5067154E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1984287E+02	 1.3911656E+00	 3.3161636E-03	 3.8494845E-05	 1.7199306E-04	 1.9965378E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4850615E+00	 3.0671609E-02	 9.0251587E-05	 8.1453490E-09	 1.4871644E-08	 1.8355169E-10	 1.3421894E-12	 1.6565832E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1481679E+02	 1.4171141E+00	 3.1770873E-03	 3.9212866E-05	 1.6477986E-04	 2.0337780E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3091791E+00	 2.5455095E-02	 9.3696283E-05	 8.7789935E-09	 1.4346533E-08	 1.5814813E-10	 1.3442168E-12	 1.4817892E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0669053E+02	 1.1760966E+00	 2.9522263E-03	 3.2543686E-05	 1.5311742E-04	 1.6878805E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1807048E+00	 2.3971419E-02	 9.7205491E-05	 9.4489076E-09	 1.4055770E-08	 1.5450820E-10	 1.3662981E-12	 1.5019045E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0075466E+02	 1.1075466E+00	 2.7879751E-03	 3.0646844E-05	 1.4459852E-04	 1.5895007E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0322083E+00	 2.2486454E-02	 1.0077921E-04	 1.0156450E-08	 1.3580200E-08	 1.5026537E-10	 1.3686018E-12	 1.5143626E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3893706E+01	 1.0389371E+00	 2.5981261E-03	 2.8748354E-05	 1.3475199E-04	 1.4910354E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8936407E+00	 2.1100779E-02	 1.0441745E-04	 1.0903003E-08	 1.3111055E-08	 1.4609607E-10	 1.3690229E-12	 1.5254978E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7491499E+01	 9.7491499E-01	 2.4209711E-03	 2.6976804E-05	 1.2556383E-04	 1.3991538E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7799026E+00	 2.0478688E-02	 1.0812019E-04	 1.1689976E-08	 1.2760569E-08	 1.4681685E-10	 1.3796752E-12	 1.5873866E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2236480E+01	 9.4617265E-01	 2.2755598E-03	 2.6181477E-05	 1.1802207E-04	 1.3579041E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6560132E+00	 2.1928770E-02	 1.1188745E-04	 1.2518802E-08	 1.2286047E-08	 1.6269067E-10	 1.3746545E-12	 1.8203044E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6512443E+01	 1.0131705E+00	 2.1171704E-03	 2.8035370E-05	 1.0980719E-04	 1.4540564E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5981487E+00	 1.8145859E-02	 1.1571922E-04	 1.3390938E-08	 1.2262801E-08	 1.3923551E-10	 1.4190418E-12	 1.6112225E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3838942E+01	 8.3838942E-01	 2.0431922E-03	 2.3199015E-05	 1.0597030E-04	 1.2032185E-06	 1.2400000E+02
