# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0075.txt
# SPEC date/time stamp	Thu Mar 03 00:28:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288924.941
# Rayonix Save date/time stamp	03/03 00:28:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140792 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 186.361 43.7683 137.977 145.816 121.909 626.863 1527.62 153.756 153.727 153.653 24.2086 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6527926E-01	 1.6706612E-03	 4.8080958E-01	 2.3117785E-01	 6.3202052E-04	 6.3885341E-06	 3.0388152E-04	 3.0716684E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2496752E+02	 9.3496752E+00	 2.5594817E-02	 2.5871528E-04	 1.3144924E-03	 1.3287036E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6628444E-01	 1.6807130E-03	 4.8610586E-01	 2.3629891E-01	 6.4286854E-04	 6.4977670E-06	 3.1250216E-04	 3.1586026E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3059290E+02	 9.4059290E+00	 2.5750478E-02	 2.6027188E-04	 1.3224867E-03	 1.3366979E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6646011E-01	 1.6824698E-03	 4.9143110E-01	 2.4150453E-01	 6.5059772E-04	 6.5758156E-06	 3.1972395E-04	 3.2315603E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3157605E+02	 9.4157605E+00	 2.5777682E-02	 2.6054393E-04	 1.3238839E-03	 1.3380951E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6762419E-01	 1.6941106E-03	 4.9678530E-01	 2.4679564E-01	 6.6228535E-04	 6.6934528E-06	 3.2901363E-04	 3.3252090E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3809069E+02	 9.4809069E+00	 2.5957949E-02	 2.6234660E-04	 1.3331420E-03	 1.3473532E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6959692E-01	 1.7138379E-03	 5.0216846E-01	 2.5217317E-01	 6.7734061E-04	 6.8447704E-06	 3.4013909E-04	 3.4372278E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4913086E+02	 9.5913086E+00	 2.6263442E-02	 2.6540153E-04	 1.3488314E-03	 1.3630427E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7111449E-01	 1.7290136E-03	 5.0758059E-01	 2.5763805E-01	 6.9076687E-04	 6.9798022E-06	 3.5061985E-04	 3.5428121E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5762377E+02	 9.6762377E+00	 2.6498450E-02	 2.6775160E-04	 1.3609009E-03	 1.3751121E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7284236E-01	 1.7462923E-03	 5.1302167E-01	 2.6319123E-01	 7.0522161E-04	 7.1251227E-06	 3.6179397E-04	 3.6553424E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6729361E+02	 9.7729361E+00	 2.6766025E-02	 2.7042735E-04	 1.3746429E-03	 1.3888542E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7439410E-01	 1.7618096E-03	 5.1849171E-01	 2.6883365E-01	 7.1913976E-04	 7.2650816E-06	 3.7286800E-04	 3.7668846E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7597772E+02	 9.8597772E+00	 2.7006323E-02	 2.7283033E-04	 1.3869841E-03	 1.4011953E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7571158E-01	 1.7749844E-03	 5.2399070E-01	 2.7456625E-01	 7.3225722E-04	 7.3970377E-06	 3.8369597E-04	 3.8759790E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8335085E+02	 9.9335085E+00	 2.7210345E-02	 2.7487056E-04	 1.3974622E-03	 1.4116735E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7648067E-01	 1.7826753E-03	 5.2951865E-01	 2.8039000E-01	 7.4322123E-04	 7.5074634E-06	 3.9354950E-04	 3.9753419E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8765499E+02	 9.9765499E+00	 2.7329445E-02	 2.7606156E-04	 1.4035789E-03	 1.4177902E-05	 4.0600000E+02
