# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0146.txt
# SPEC date/time stamp	Thu Mar 03 00:34:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289279.626
# Rayonix Save date/time stamp	03/03 00:34:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140191 0 -0.9271 -38.3311 0 0 -0.36 0 107.879 184.16 43.6189 138.177 144.181 121.907 626.846 1527.59 150.417 150.539 149.496 24.5797 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7850557E-01	 1.8030010E-03	 5.3507556E-01	 2.8630585E-01	 7.5963786E-04	 7.6727455E-06	 4.0646365E-04	 4.1054986E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9472102E+02	 1.0047210E+01	 2.7524817E-02	 2.7801526E-04	 1.4196834E-03	 1.4339555E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8000042E-01	 1.8179495E-03	 5.4066141E-01	 2.9231476E-01	 7.7399581E-04	 7.8171223E-06	 4.1846967E-04	 4.2264164E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0030511E+03	 1.0130511E+01	 2.7755317E-02	 2.8032026E-04	 1.4315721E-03	 1.4458443E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8121356E-01	 1.8300809E-03	 5.4627622E-01	 2.9841771E-01	 7.8730443E-04	 7.9510099E-06	 4.3008569E-04	 4.3434476E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0098112E+03	 1.0198112E+01	 2.7942377E-02	 2.8219086E-04	 1.4412204E-03	 1.4554926E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8263845E-01	 1.8443298E-03	 5.5191998E-01	 3.0461567E-01	 8.0169291E-04	 8.0957001E-06	 4.4247034E-04	 4.4681787E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0177514E+03	 1.0277514E+01	 2.8162090E-02	 2.8438799E-04	 1.4525528E-03	 1.4668250E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8386607E-01	 1.8566060E-03	 5.5759269E-01	 3.1090961E-01	 8.1537686E-04	 8.2333492E-06	 4.5464818E-04	 4.5908553E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0245924E+03	 1.0345924E+01	 2.8351384E-02	 2.8628092E-04	 1.4623162E-03	 1.4765884E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8555692E-01	 1.8735145E-03	 5.6329435E-01	 3.1730053E-01	 8.3128945E-04	 8.3932889E-06	 4.6826065E-04	 4.7278922E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0340146E+03	 1.0440146E+01	 2.8612106E-02	 2.8888815E-04	 1.4757639E-03	 1.4900360E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8705141E-01	 1.8884594E-03	 5.6902496E-01	 3.2378940E-01	 8.4650982E-04	 8.5463105E-06	 4.8168522E-04	 4.8630640E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0423426E+03	 1.0523426E+01	 2.8842549E-02	 2.9119258E-04	 1.4876497E-03	 1.5019219E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8830316E-01	 1.9009769E-03	 5.7478451E-01	 3.3037724E-01	 8.6080022E-04	 8.6900364E-06	 4.9477463E-04	 4.9948984E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0493180E+03	 1.0593180E+01	 2.9035564E-02	 2.9312273E-04	 1.4976051E-03	 1.5118773E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9032738E-01	 1.9212191E-03	 5.8057301E-01	 3.3706502E-01	 8.7881573E-04	 8.8710177E-06	 5.1021670E-04	 5.1502735E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0605980E+03	 1.0705980E+01	 2.9347691E-02	 2.9624399E-04	 1.5137041E-03	 1.5279762E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9205349E-01	 1.9384802E-03	 5.8639045E-01	 3.4385376E-01	 8.9567160E-04	 9.0404067E-06	 5.2521328E-04	 5.3012082E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0702167E+03	 1.0802167E+01	 2.9613850E-02	 2.9890558E-04	 1.5274321E-03	 1.5417043E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9353993E-01	 1.9533446E-03	 5.9223684E-01	 3.5074448E-01	 9.1160294E-04	 9.2005545E-06	 5.3988484E-04	 5.4489073E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0784999E+03	 1.0884999E+01	 2.9843053E-02	 3.0119762E-04	 1.5392540E-03	 1.5535262E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9497713E-01	 1.9677165E-03	 5.9811217E-01	 3.5773817E-01	 9.2748311E-04	 9.3601947E-06	 5.5473893E-04	 5.5984464E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0865086E+03	 1.0965086E+01	 3.0064662E-02	 3.0341371E-04	 1.5506842E-03	 1.5649564E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9703371E-01	 1.9882824E-03	 6.0401644E-01	 3.6483586E-01	 9.4651826E-04	 9.5513889E-06	 5.7171259E-04	 5.7691959E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0979689E+03	 1.1079689E+01	 3.0381778E-02	 3.0658487E-04	 1.5670406E-03	 1.5813127E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9931591E-01	 2.0111044E-03	 6.0994965E-01	 3.7203857E-01	 9.6688686E-04	 9.7559217E-06	 5.8975230E-04	 5.9506210E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1106865E+03	 1.1206865E+01	 3.0733684E-02	 3.1010393E-04	 1.5851913E-03	 1.5994635E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0104177E-01	 2.0283629E-03	 6.1591179E-01	 3.7934734E-01	 9.8479201E-04	 9.9358241E-06	 6.0654501E-04	 6.1195912E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1203038E+03	 1.1303038E+01	 3.0999804E-02	 3.1276513E-04	 1.5989173E-03	 1.6131895E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0280085E-01	 2.0459538E-03	 6.2190288E-01	 3.8676319E-01	 1.0030718E-03	 1.0119478E-05	 6.2381327E-04	 6.2933322E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1301063E+03	 1.1401063E+01	 3.1271047E-02	 3.1547756E-04	 1.6129076E-03	 1.6271797E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0484009E-01	 2.0663461E-03	 6.2792290E-01	 3.9428716E-01	 1.0229655E-03	 1.0319273E-05	 6.4234344E-04	 6.4797078E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1414699E+03	 1.1514699E+01	 3.1585489E-02	 3.1862198E-04	 1.6291259E-03	 1.6433981E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0767274E-01	 2.0946727E-03	 6.3397185E-01	 4.0192031E-01	 1.0471025E-03	 1.0561506E-05	 6.6383349E-04	 6.6956977E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1572549E+03	 1.1672549E+01	 3.2022273E-02	 3.2298982E-04	 1.6516545E-03	 1.6659267E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0944276E-01	 2.1123729E-03	 6.4004974E-01	 4.0966367E-01	 1.0661511E-03	 1.0752861E-05	 6.8238977E-04	 6.8823656E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1671182E+03	 1.1771182E+01	 3.2295202E-02	 3.2571911E-04	 1.6657317E-03	 1.6800039E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1113394E-01	 2.1292847E-03	 6.4615656E-01	 4.1751830E-01	 1.0850145E-03	 1.0942365E-05	 7.0108922E-04	 7.0704811E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1765424E+03	 1.1865424E+01	 3.2555976E-02	 3.2832685E-04	 1.6791820E-03	 1.6934542E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1325151E-01	 2.1504604E-03	 6.5229232E-01	 4.2548527E-01	 1.1063030E-03	 1.1156126E-05	 7.2163295E-04	 7.2770556E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1883425E+03	 1.1983425E+01	 3.2882497E-02	 3.3159206E-04	 1.6960234E-03	 1.7102955E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1491760E-01	 2.1671213E-03	 6.5845700E-01	 4.3356562E-01	 1.1254835E-03	 1.1348811E-05	 7.4108246E-04	 7.4727038E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1976268E+03	 1.2076268E+01	 3.3139401E-02	 3.3416109E-04	 1.7092740E-03	 1.7235462E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1703368E-01	 2.1882821E-03	 6.6465061E-01	 4.4176044E-01	 1.1472558E-03	 1.1567418E-05	 7.6252426E-04	 7.6882914E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2094186E+03	 1.2194186E+01	 3.3465691E-02	 3.3742400E-04	 1.7261035E-03	 1.7403757E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1893931E-01	 2.2073384E-03	 6.7087315E-01	 4.5007079E-01	 1.1681641E-03	 1.1777390E-05	 7.8368995E-04	 7.9011344E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2200377E+03	 1.2300377E+01	 3.3759531E-02	 3.4036240E-04	 1.7412593E-03	 1.7555315E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2114443E-01	 2.2293896E-03	 6.7712462E-01	 4.5849775E-01	 1.1909248E-03	 1.2005888E-05	 8.0640447E-04	 8.1294823E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2323258E+03	 1.2423258E+01	 3.4099552E-02	 3.4376261E-04	 1.7587970E-03	 1.7730692E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2347915E-01	 2.2527368E-03	 6.8340501E-01	 4.6704241E-01	 1.2146604E-03	 1.2244141E-05	 8.3010503E-04	 8.3677074E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2453360E+03	 1.2553360E+01	 3.4459556E-02	 3.4736265E-04	 1.7773654E-03	 1.7916376E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2582135E-01	 2.2761588E-03	 6.8971433E-01	 4.7570585E-01	 1.2387223E-03	 1.2485660E-05	 8.5436452E-04	 8.6115388E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2583878E+03	 1.2683878E+01	 3.4820713E-02	 3.5097422E-04	 1.7959933E-03	 1.8102655E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2825668E-01	 2.3005121E-03	 6.9605257E-01	 4.8448917E-01	 1.2635873E-03	 1.2735215E-05	 8.7952317E-04	 8.8643789E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2719587E+03	 1.2819587E+01	 3.5196231E-02	 3.5472940E-04	 1.8153619E-03	 1.8296340E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3068362E-01	 2.3247814E-03	 7.0241973E-01	 4.9339347E-01	 1.2887039E-03	 1.2987290E-05	 9.0521107E-04	 9.1225287E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2854828E+03	 1.2954828E+01	 3.5570454E-02	 3.5847163E-04	 1.8346636E-03	 1.8489358E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3308657E-01	 2.3488109E-03	 7.0881581E-01	 5.0241985E-01	 1.3139848E-03	 1.3241012E-05	 9.3137320E-04	 9.3854383E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2988732E+03	 1.3088732E+01	 3.5940979E-02	 3.6217688E-04	 1.8537747E-03	 1.8680469E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3576561E-01	 2.3756014E-03	 7.1524081E-01	 5.1156941E-01	 1.3411348E-03	 1.3513429E-05	 9.5923436E-04	 9.6653557E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3138021E+03	 1.3238021E+01	 3.6354076E-02	 3.6630785E-04	 1.8750815E-03	 1.8893537E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3820660E-01	 2.4000113E-03	 7.2169473E-01	 5.2084328E-01	 1.3672472E-03	 1.3775473E-05	 9.8673506E-04	 9.9416863E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3274045E+03	 1.3374045E+01	 3.6730467E-02	 3.7007176E-04	 1.8944951E-03	 1.9087673E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4058391E-01	 2.4237844E-03	 7.2817756E-01	 5.3024256E-01	 1.3932966E-03	 1.4036893E-05	 1.0145673E-03	 1.0221350E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3406521E+03	 1.3506521E+01	 3.7097038E-02	 3.7373747E-04	 1.9134022E-03	 1.9276744E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4369182E-01	 2.4548635E-03	 7.3468931E-01	 5.3976838E-01	 1.4239161E-03	 1.4344017E-05	 1.0461359E-03	 1.0538396E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3579709E+03	 1.3679709E+01	 3.7576266E-02	 3.7852975E-04	 1.9381200E-03	 1.9523922E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4703505E-01	 2.4882958E-03	 7.4122998E-01	 5.4942188E-01	 1.4563014E-03	 1.4668803E-05	 1.0794542E-03	 1.0872957E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3766010E+03	 1.3866010E+01	 3.8091778E-02	 3.8368487E-04	 1.9647092E-03	 1.9789814E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5054081E-01	 2.5233534E-03	 7.4779955E-01	 5.5920417E-01	 1.4900588E-03	 1.5007315E-05	 1.1142653E-03	 1.1222463E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3961369E+03	 1.4061369E+01	 3.8632352E-02	 3.8909060E-04	 1.9925911E-03	 2.0068633E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5383880E-01	 2.5563333E-03	 7.5439804E-01	 5.6911640E-01	 1.5229943E-03	 1.5337612E-05	 1.1489439E-03	 1.1570664E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4145149E+03	 1.4245149E+01	 3.9140888E-02	 3.9417596E-04	 2.0188206E-03	 2.0330927E-05	 4.9300000E+02
