# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0159.txt
# SPEC date/time stamp	Thu Mar 03 00:35:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289344.468
# Rayonix Save date/time stamp	03/03 00:35:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 141307 0 -0.9271 -38.3311 0 0 -0.36 0 109.422 184.712 44.2334 138.284 143.941 121.89 626.838 1527.57 149.552 149.774 148.768 24.6322 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5757336E-01	 1.6026838E-03	 2.2403505E-02	 5.0191702E-04	 1.8547368E-05	 1.8864588E-07	 4.1552604E-07	 4.2263289E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8468385E+02	 5.9468385E+00	 1.6178477E-02	 1.6455182E-04	 8.2787797E-04	 8.4203738E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5747618E-01	 1.6017119E-03	 2.2857758E-02	 5.2247710E-04	 1.8911763E-05	 1.9235416E-07	 4.3228051E-07	 4.3967848E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8432325E+02	 5.9432325E+00	 1.6168499E-02	 1.6445204E-04	 8.2736738E-04	 8.4152680E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5678315E-01	 1.5947816E-03	 2.3316570E-02	 5.4366245E-04	 1.9206471E-05	 1.9536620E-07	 4.4782904E-07	 4.5552698E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8175173E+02	 5.9175173E+00	 1.6097344E-02	 1.6374049E-04	 8.2372626E-04	 8.3788567E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5772160E-01	 1.6041662E-03	 2.3779941E-02	 5.6548561E-04	 1.9705411E-05	 2.0042121E-07	 4.6859352E-07	 4.7660046E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8523393E+02	 5.9523393E+00	 1.6193698E-02	 1.6470403E-04	 8.2865685E-04	 8.4281626E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5818902E-01	 1.6088404E-03	 2.4247871E-02	 5.8795924E-04	 2.0152712E-05	 2.0496047E-07	 4.8866035E-07	 4.9698551E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8696831E+02	 5.9696831E+00	 1.6241689E-02	 1.6518394E-04	 8.3111263E-04	 8.4527204E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5766198E-01	 1.6035700E-03	 2.4720359E-02	 6.1109617E-04	 2.0476951E-05	 2.0826977E-07	 5.0619758E-07	 5.1485034E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8501268E+02	 5.9501268E+00	 1.6187576E-02	 1.6464281E-04	 8.2834357E-04	 8.4250298E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5681603E-01	 1.5951105E-03	 2.5197406E-02	 6.3490929E-04	 2.0760119E-05	 2.1116899E-07	 5.2310115E-07	 5.3209109E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8187374E+02	 5.9187374E+00	 1.6100720E-02	 1.6377425E-04	 8.2389902E-04	 8.3805844E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5762882E-01	 1.6032384E-03	 2.5679012E-02	 6.5941167E-04	 2.1266571E-05	 2.1630171E-07	 5.4610455E-07	 5.5544143E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8488965E+02	 5.9488965E+00	 1.6184172E-02	 1.6460876E-04	 8.2816937E-04	 8.4232878E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5912557E-01	 1.6182059E-03	 2.6165177E-02	 6.8461648E-04	 2.1874956E-05	 2.2245439E-07	 5.7236209E-07	 5.8205586E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9044342E+02	 6.0044342E+00	 1.6337847E-02	 1.6614552E-04	 8.3603318E-04	 8.5019259E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5883766E-01	 1.6153268E-03	 2.6655900E-02	 7.1053700E-04	 2.2244896E-05	 2.2622328E-07	 5.9295772E-07	 6.0301851E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8937512E+02	 5.9937512E+00	 1.6308287E-02	 1.6584992E-04	 8.3452054E-04	 8.4867995E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5782184E-01	 1.6051686E-03	 2.7151182E-02	 7.3718667E-04	 2.2513312E-05	 2.2897757E-07	 6.1126302E-07	 6.2170115E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8560587E+02	 5.9560587E+00	 1.6203990E-02	 1.6480695E-04	 8.2918350E-04	 8.4334291E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5737819E-01	 1.6007321E-03	 2.7651022E-02	 7.6457903E-04	 2.2863320E-05	 2.3254842E-07	 6.3219415E-07	 6.4302014E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8395969E+02	 5.9395969E+00	 1.6158439E-02	 1.6435144E-04	 8.2685260E-04	 8.4101201E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5679573E-01	 1.5949075E-03	 2.8155421E-02	 7.9272774E-04	 2.3194221E-05	 2.3592886E-07	 6.5304308E-07	 6.6426763E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8179843E+02	 5.9179843E+00	 1.6098636E-02	 1.6375341E-04	 8.2379238E-04	 8.3795179E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5706858E-01	 1.5976360E-03	 2.8664379E-02	 8.2164662E-04	 2.3654588E-05	 2.4060459E-07	 6.7804407E-07	 6.8967810E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8281084E+02	 5.9281084E+00	 1.6126650E-02	 1.6403355E-04	 8.2522590E-04	 8.3938532E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5723565E-01	 1.5993067E-03	 2.9177895E-02	 8.5134956E-04	 2.4103967E-05	 2.4517109E-07	 7.0330301E-07	 7.1535762E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8343077E+02	 5.9343077E+00	 1.6143804E-02	 1.6420508E-04	 8.2610369E-04	 8.4026310E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5834665E-01	 1.6104167E-03	 2.9695970E-02	 8.8185063E-04	 2.4705289E-05	 2.5125766E-07	 7.3364752E-07	 7.4613400E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8755320E+02	 5.9755320E+00	 1.6257873E-02	 1.6534578E-04	 8.3194080E-04	 8.4610021E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5838390E-01	 1.6107892E-03	 3.0218603E-02	 9.1316398E-04	 2.5146003E-05	 2.5573881E-07	 7.5987710E-07	 7.7280696E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8769142E+02	 5.9769142E+00	 1.6261698E-02	 1.6538403E-04	 8.3213652E-04	 8.4629593E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5782500E-01	 1.6052002E-03	 3.0745795E-02	 9.4530392E-04	 2.5494415E-05	 2.5929758E-07	 7.8384607E-07	 7.9723102E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8561757E+02	 5.9561757E+00	 1.6204314E-02	 1.6481018E-04	 8.2920007E-04	 8.4335948E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5705742E-01	 1.5975243E-03	 3.1277546E-02	 9.7828486E-04	 2.5809206E-05	 2.6252078E-07	 8.0724862E-07	 8.2110056E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8276942E+02	 5.9276942E+00	 1.6125504E-02	 1.6402209E-04	 8.2516725E-04	 8.3932666E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5801648E-01	 1.6071149E-03	 3.1813854E-02	 1.0121213E-03	 2.6412055E-05	 2.6862521E-07	 8.4026929E-07	 8.5460033E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8632806E+02	 5.9632806E+00	 1.6223973E-02	 1.6500678E-04	 8.3020608E-04	 8.4436549E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5812823E-01	 1.6082325E-03	 3.2354722E-02	 1.0468280E-03	 2.6880083E-05	 2.7338207E-07	 8.6969762E-07	 8.8452009E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8674272E+02	 5.9674272E+00	 1.6235447E-02	 1.6512152E-04	 8.3079321E-04	 8.4495262E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5833705E-01	 1.6103207E-03	 3.2900148E-02	 1.0824197E-03	 2.7369316E-05	 2.7835163E-07	 9.0045454E-07	 9.1578096E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8751758E+02	 5.9751758E+00	 1.6256888E-02	 1.6533592E-04	 8.3189036E-04	 8.4604978E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5797646E-01	 1.6067148E-03	 3.3450132E-02	 1.1189113E-03	 2.7763470E-05	 2.8237104E-07	 9.2869174E-07	 9.4453487E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8617958E+02	 5.9617958E+00	 1.6219864E-02	 1.6496569E-04	 8.2999583E-04	 8.4415524E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5774560E-01	 1.6044062E-03	 3.4004675E-02	 1.1563179E-03	 2.8182493E-05	 2.8663979E-07	 9.5833651E-07	 9.7470930E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8532295E+02	 5.9532295E+00	 1.6196161E-02	 1.6472866E-04	 8.2878290E-04	 8.4294232E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5807127E-01	 1.6076629E-03	 3.4563776E-02	 1.1946546E-03	 2.8705007E-05	 2.9194410E-07	 9.9215344E-07	 1.0090690E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8653138E+02	 5.9653138E+00	 1.6229599E-02	 1.6506304E-04	 8.3049396E-04	 8.4465338E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5829454E-01	 1.6098956E-03	 3.5127436E-02	 1.2339367E-03	 2.9214329E-05	 2.9711712E-07	 1.0262244E-06	 1.0436963E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8735982E+02	 5.9735982E+00	 1.6252522E-02	 1.6529227E-04	 8.3166699E-04	 8.4582640E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5869337E-01	 1.6138839E-03	 3.5695654E-02	 1.2741797E-03	 2.9761695E-05	 3.0267124E-07	 1.0623631E-06	 1.0804048E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8883971E+02	 5.9883971E+00	 1.6293472E-02	 1.6570176E-04	 8.3376243E-04	 8.4792184E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5894392E-01	 1.6163894E-03	 3.6268430E-02	 1.3153990E-03	 3.0286998E-05	 3.0800537E-07	 1.0984619E-06	 1.1170871E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8976941E+02	 5.9976941E+00	 1.6319197E-02	 1.6595901E-04	 8.3507882E-04	 8.4923823E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6063461E-01	 1.6332962E-03	 3.6845765E-02	 1.3576104E-03	 3.1096408E-05	 3.1618122E-07	 1.1457709E-06	 1.1649939E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9604276E+02	 6.0604276E+00	 1.6492783E-02	 1.6769488E-04	 8.4396152E-04	 8.5812094E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6243917E-01	 1.6513419E-03	 3.7427658E-02	 1.4008296E-03	 3.1942356E-05	 3.2472310E-07	 1.1955276E-06	 1.2153625E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0273869E+02	 6.1273869E+00	 1.6678063E-02	 1.6954768E-04	 8.5344257E-04	 8.6760198E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7287280E-01	 1.7556782E-03	 3.8014109E-02	 1.4450725E-03	 3.4526696E-05	 3.5064953E-07	 1.3125016E-06	 1.3329629E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4145320E+02	 6.5145320E+00	 1.7749312E-02	 1.8026016E-04	 9.0826003E-04	 9.2241944E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1534665E-01	 3.6532401E-03	 3.8605119E-02	 1.4903552E-03	 4.3678382E-05	 7.4098026E-07	 1.6862091E-06	 2.8605631E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9905454E+02	 1.3555531E+01	 2.2110215E-02	 3.7508790E-04	 1.1314143E-03	 1.9193835E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3114842E-01	 7.4388364E-03	 3.9200687E-02	 1.5366938E-03	 6.8202439E-05	 1.5320827E-06	 2.6735824E-06	 6.0058694E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2287428E+03	 2.7602176E+01	 3.3999892E-02	 7.6376517E-04	 1.7398277E-03	 3.9083058E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2072722E-01	 5.0250214E-03	 3.9800813E-02	 1.5841047E-03	 8.7978407E-05	 1.0507839E-06	 3.5016121E-06	 4.1822052E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5611295E+03	 1.8645594E+01	 4.3197187E-02	 5.1593235E-04	 2.2104676E-03	 2.6401065E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9271829E-01	 4.7436264E-03	 4.0405497E-02	 1.6326042E-03	 8.3369100E-05	 1.0070116E-06	 3.3685699E-06	 4.0688804E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4572009E+03	 1.7601464E+01	 4.0321434E-02	 4.8704078E-04	 2.0633108E-03	 2.4922638E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7667231E-01	 5.3572279E-03	 4.1014740E-02	 1.6822089E-03	 5.9619619E-05	 1.1544194E-06	 2.4452831E-06	 4.7348211E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0266065E+03	 1.9878263E+01	 2.8406684E-02	 5.5004088E-04	 1.4536145E-03	 2.8146452E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9573159E-01	 2.1506662E-03	 4.1628541E-02	 1.7329354E-03	 4.2809055E-05	 4.7037880E-07	 1.7820785E-06	 1.9581183E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2627188E+02	 7.9801550E+00	 2.0096284E-02	 2.2081464E-04	 1.0283583E-03	 1.1299431E-05	 2.8200000E+02
