# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0182.txt
# SPEC date/time stamp	Thu Mar 03 00:37:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289458.029
# Rayonix Save date/time stamp	03/03 00:37:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142369 0 -0.9271 -38.3311 0 0 -0.36 0 108.606 190.353 44.4583 138.745 144.069 121.88 626.843 1527.58 152.174 152.208 151.196 24.758 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7811029E-01	 1.7987735E-03	 5.3507556E-01	 2.8630585E-01	 7.5795571E-04	 7.6547552E-06	 4.0556357E-04	 4.0958724E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0079444E+03	 1.0179444E+01	 2.7890836E-02	 2.8167546E-04	 1.4165396E-03	 1.4305933E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7996619E-01	 1.8173325E-03	 5.4066141E-01	 2.9231476E-01	 7.7384860E-04	 7.8144692E-06	 4.1839008E-04	 4.2249820E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0184471E+03	 1.0284471E+01	 2.8181457E-02	 2.8458167E-04	 1.4312999E-03	 1.4453536E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8083106E-01	 1.8259812E-03	 5.4627622E-01	 2.9841771E-01	 7.8564262E-04	 7.9331985E-06	 4.2917788E-04	 4.3337177E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0233415E+03	 1.0333415E+01	 2.8316890E-02	 2.8593600E-04	 1.4381783E-03	 1.4522321E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8235440E-01	 1.8412146E-03	 5.5191998E-01	 3.0461567E-01	 8.0044606E-04	 8.0820261E-06	 4.4178218E-04	 4.4606317E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0319623E+03	 1.0419623E+01	 2.8555434E-02	 2.8832144E-04	 1.4502937E-03	 1.4643474E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8369673E-01	 1.8546380E-03	 5.5759269E-01	 3.1090961E-01	 8.1462591E-04	 8.2246218E-06	 4.5422946E-04	 4.5859890E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0395587E+03	 1.0495587E+01	 2.8765635E-02	 2.9042345E-04	 1.4609695E-03	 1.4750232E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8552143E-01	 1.8728849E-03	 5.6329435E-01	 3.1730053E-01	 8.3113042E-04	 8.3904682E-06	 4.6817107E-04	 4.7263034E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0498848E+03	 1.0598848E+01	 2.9051369E-02	 2.9328079E-04	 1.4754815E-03	 1.4895353E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8717817E-01	 1.8894523E-03	 5.6902496E-01	 3.2378940E-01	 8.4708349E-04	 8.5508043E-06	 4.8201165E-04	 4.8656210E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0592605E+03	 1.0692605E+01	 2.9310803E-02	 2.9587513E-04	 1.4886579E-03	 1.5027116E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8862645E-01	 1.9039351E-03	 5.7478451E-01	 3.3037724E-01	 8.6227808E-04	 8.7035596E-06	 4.9562409E-04	 5.0026712E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0674564E+03	 1.0774564E+01	 2.9537593E-02	 2.9814303E-04	 1.5001763E-03	 1.5142300E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9036935E-01	 1.9213641E-03	 5.8057301E-01	 3.3706502E-01	 8.7900950E-04	 8.8716873E-06	 5.1032920E-04	 5.1506622E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0773197E+03	 1.0873197E+01	 2.9810519E-02	 3.0087229E-04	 1.5140378E-03	 1.5280916E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9220862E-01	 1.9397568E-03	 5.8639045E-01	 3.4385376E-01	 8.9639506E-04	 9.0463605E-06	 5.2563751E-04	 5.3046994E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0877283E+03	 1.0977283E+01	 3.0098537E-02	 3.0375247E-04	 1.5286659E-03	 1.5427196E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9361057E-01	 1.9537764E-03	 5.9223684E-01	 3.5074448E-01	 9.1193565E-04	 9.2025880E-06	 5.4008189E-04	 5.4501116E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0956621E+03	 1.1056621E+01	 3.0318073E-02	 3.0594783E-04	 1.5398158E-03	 1.5538696E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9525928E-01	 1.9702634E-03	 5.9811217E-01	 3.5773817E-01	 9.2882527E-04	 9.3723099E-06	 5.5554170E-04	 5.6056926E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1049923E+03	 1.1149923E+01	 3.0576249E-02	 3.0852959E-04	 1.5529282E-03	 1.5669820E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9705383E-01	 1.9882090E-03	 6.0401644E-01	 3.6483586E-01	 9.4661494E-04	 9.5510363E-06	 5.7177098E-04	 5.7689829E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1151479E+03	 1.1251479E+01	 3.0857264E-02	 3.1133974E-04	 1.5672006E-03	 1.5812544E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9904222E-01	 2.0080928E-03	 6.0994965E-01	 3.7203857E-01	 9.6555916E-04	 9.7413124E-06	 5.8894247E-04	 5.9417100E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1264003E+03	 1.1364003E+01	 3.1168630E-02	 3.1445340E-04	 1.5830145E-03	 1.5970683E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0114634E-01	 2.0291340E-03	 6.1591179E-01	 3.7934734E-01	 9.8530425E-04	 9.9396011E-06	 6.0686050E-04	 6.1219176E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1383078E+03	 1.1483078E+01	 3.1498121E-02	 3.1774831E-04	 1.5997490E-03	 1.6138027E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0273073E-01	 2.0449779E-03	 6.2190288E-01	 3.8676319E-01	 1.0027250E-03	 1.0114651E-05	 6.2359758E-04	 6.2903305E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1472740E+03	 1.1572740E+01	 3.1746226E-02	 3.2022936E-04	 1.6123499E-03	 1.6264036E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0491272E-01	 2.0667979E-03	 6.2792290E-01	 3.9428716E-01	 1.0233282E-03	 1.0321529E-05	 6.4257122E-04	 6.4811243E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1596221E+03	 1.1696221E+01	 3.2087911E-02	 3.2364621E-04	 1.6297036E-03	 1.6437574E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0725474E-01	 2.0902180E-03	 6.3397185E-01	 4.0192031E-01	 1.0449948E-03	 1.0539045E-05	 6.6249731E-04	 6.6814580E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1728758E+03	 1.1828758E+01	 3.2454654E-02	 3.2731364E-04	 1.6483300E-03	 1.6623838E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0938862E-01	 2.1115568E-03	 6.4004974E-01	 4.0966367E-01	 1.0658756E-03	 1.0748707E-05	 6.8221338E-04	 6.8797069E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1849517E+03	 1.1949517E+01	 3.2788806E-02	 3.3065516E-04	 1.6653011E-03	 1.6793549E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1156651E-01	 2.1333357E-03	 6.4615656E-01	 4.1751830E-01	 1.0872374E-03	 1.0963183E-05	 7.0252558E-04	 7.0839328E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1972766E+03	 1.2072766E+01	 3.3129848E-02	 3.3406558E-04	 1.6826222E-03	 1.6966760E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1336747E-01	 2.1513453E-03	 6.5229232E-01	 4.2548527E-01	 1.1069046E-03	 1.1160717E-05	 7.2202533E-04	 7.2800500E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2074684E+03	 1.2174684E+01	 3.3411866E-02	 3.3688576E-04	 1.6969456E-03	 1.7109993E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1514256E-01	 2.1690962E-03	 6.5845700E-01	 4.3356562E-01	 1.1266615E-03	 1.1359153E-05	 7.4185815E-04	 7.4795137E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2175138E+03	 1.2275138E+01	 3.3689832E-02	 3.3966542E-04	 1.7110631E-03	 1.7251169E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1728959E-01	 2.1905666E-03	 6.6465061E-01	 4.4176044E-01	 1.1486086E-03	 1.1579494E-05	 7.6342338E-04	 7.6963177E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2296641E+03	 1.2396641E+01	 3.4026043E-02	 3.4302753E-04	 1.7281389E-03	 1.7421926E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1915967E-01	 2.2092674E-03	 6.7087315E-01	 4.5007079E-01	 1.1693399E-03	 1.1787682E-05	 7.8447873E-04	 7.9080391E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2402471E+03	 1.2502471E+01	 3.4318884E-02	 3.4595595E-04	 1.7430119E-03	 1.7570656E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2144060E-01	 2.2320767E-03	 6.7712462E-01	 4.5849775E-01	 1.1925197E-03	 1.2020359E-05	 8.0748446E-04	 8.1392807E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2531551E+03	 1.2631551E+01	 3.4676063E-02	 3.4952773E-04	 1.7611525E-03	 1.7752063E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2318394E-01	 2.2495101E-03	 6.8340501E-01	 4.6704241E-01	 1.2130559E-03	 1.2226603E-05	 8.2900848E-04	 8.3557218E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2630208E+03	 1.2730208E+01	 3.4949058E-02	 3.5225768E-04	 1.7750176E-03	 1.7890713E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2558387E-01	 2.2735093E-03	 6.8971433E-01	 4.7570585E-01	 1.2374196E-03	 1.2471127E-05	 8.5346604E-04	 8.6015149E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2766023E+03	 1.2866023E+01	 3.5324869E-02	 3.5601579E-04	 1.7941046E-03	 1.8081583E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2759643E-01	 2.2936349E-03	 6.9605257E-01	 4.8448917E-01	 1.2599322E-03	 1.2697144E-05	 8.7697907E-04	 8.8378796E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2879916E+03	 1.2979916E+01	 3.5640022E-02	 3.5916732E-04	 1.8101108E-03	 1.8241645E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3018958E-01	 2.3195665E-03	 7.0241973E-01	 4.9339347E-01	 1.2859440E-03	 1.2958157E-05	 9.0327246E-04	 9.1020649E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3026665E+03	 1.3126665E+01	 3.6046092E-02	 3.6322802E-04	 1.8307345E-03	 1.8447883E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3268154E-01	 2.3444861E-03	 7.0881581E-01	 5.0241985E-01	 1.3117016E-03	 1.3216631E-05	 9.2975481E-04	 9.3681569E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3167687E+03	 1.3267687E+01	 3.6436316E-02	 3.6713026E-04	 1.8505535E-03	 1.8646072E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3461434E-01	 2.3638141E-03	 7.1524081E-01	 5.1156941E-01	 1.3345860E-03	 1.3446378E-05	 9.5455035E-04	 9.6173981E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3277067E+03	 1.3377067E+01	 3.6738979E-02	 3.7015689E-04	 1.8659254E-03	 1.8799791E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3746752E-01	 2.3923459E-03	 7.2169473E-01	 5.2084328E-01	 1.3630050E-03	 1.3731475E-05	 9.8367354E-04	 9.9099334E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3438531E+03	 1.3538531E+01	 3.7185767E-02	 3.7462477E-04	 1.8886171E-03	 1.9026709E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4026811E-01	 2.4203518E-03	 7.2817756E-01	 5.3024256E-01	 1.3914677E-03	 1.4017014E-05	 1.0132356E-03	 1.0206875E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3597019E+03	 1.3697019E+01	 3.7624320E-02	 3.7901030E-04	 1.9108907E-03	 1.9249444E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4377768E-01	 2.4554474E-03	 7.3468931E-01	 5.3976838E-01	 1.4244177E-03	 1.4347429E-05	 1.0465045E-03	 1.0540902E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3795629E+03	 1.3895629E+01	 3.8173894E-02	 3.8450604E-04	 1.9388028E-03	 1.9528566E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4762776E-01	 2.4939482E-03	 7.4122998E-01	 5.4942188E-01	 1.4597954E-03	 1.4702125E-05	 1.0820441E-03	 1.0897656E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4013509E+03	 1.4113509E+01	 3.8776789E-02	 3.9053499E-04	 1.9694231E-03	 1.9834769E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5043361E-01	 2.5220067E-03	 7.4779955E-01	 5.5920417E-01	 1.4894212E-03	 1.4999305E-05	 1.1137885E-03	 1.1216474E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4172295E+03	 1.4272295E+01	 3.9216166E-02	 3.9492876E-04	 1.9917385E-03	 2.0057923E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5422400E-01	 2.5599107E-03	 7.5439804E-01	 5.6911640E-01	 1.5253054E-03	 1.5359075E-05	 1.1506874E-03	 1.1586856E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4386797E+03	 1.4486797E+01	 3.9809715E-02	 4.0086425E-04	 2.0218841E-03	 2.0359379E-05	 4.9300000E+02
