# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0038.txt
# SPEC date/time stamp	Thu Mar 03 00:25:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288737.837
# Rayonix Save date/time stamp	03/03 00:25:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138560 0 -0.9271 -38.3311 0 0 -0.36 0 108.794 185.275 43.6606 137.604 147.586 121.922 626.872 1527.64 152.818 153.034 153.265 24.0103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.0932711E+01	 4.9843361E-01	 1.8418423E-05	 3.3923830E-10	 4.9990781E-08	 6.0873286E-10	 9.2075135E-13	 1.1211899E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.8795891E+03	 2.2887572E+01	 5.2010408E-02	 6.3332565E-04	 2.7141728E-03	 3.3050216E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.4857220E+01	 4.3061551E-01	 1.9992251E-05	 3.9969010E-10	 4.6208453E-08	 5.7084519E-10	 9.2381099E-13	 1.1412480E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6006086E+03	 1.9773433E+01	 4.4290696E-02	 5.4715381E-04	 2.3113182E-03	 2.8553323E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.0227567E+01	 3.3064251E-01	 2.1630592E-05	 4.6788251E-10	 4.3354939E-08	 4.7423551E-10	 9.3779300E-13	 1.0257995E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.3880196E+03	 1.5182773E+01	 3.8408111E-02	 4.2012492E-04	 2.0043344E-03	 2.1924297E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.6027793E+01	 2.6245568E-01	 2.3333446E-05	 5.4444968E-10	 4.0270145E-08	 4.0607086E-10	 9.3964125E-13	 9.4750323E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.1951702E+03	 1.2051702E+01	 3.3071744E-02	 3.3348456E-04	 1.7258551E-03	 1.7402953E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.2450260E+01	 2.2668035E-01	 2.5100812E-05	 6.3005076E-10	 3.7365958E-08	 3.7728420E-10	 9.3791588E-13	 9.4701397E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0308934E+03	 1.0408934E+01	 2.8526016E-02	 2.8802728E-04	 1.4886354E-03	 1.5030757E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.9711843E+01	 1.9929618E-01	 2.6932691E-05	 7.2536983E-10	 3.5202537E-08	 3.5591451E-10	 9.4809904E-13	 9.5857356E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.0514809E+02	 9.1514809E+00	 2.5046497E-02	 2.5323208E-04	 1.3070561E-03	 1.3214963E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.7249785E+01	 1.7467559E-01	 2.8829082E-05	 8.3111599E-10	 3.2974747E-08	 3.3391046E-10	 9.5063171E-13	 9.6263322E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.9209282E+02	 8.0209282E+00	 2.1918127E-02	 2.2194838E-04	 1.1438015E-03	 1.1582417E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5374572E+01	 1.5592347E-01	 3.0789987E-05	 9.4802328E-10	 3.1389147E-08	 3.1833762E-10	 9.6647141E-13	 9.8016110E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.0598493E+02	 7.1598493E+00	 1.9535421E-02	 1.9812133E-04	 1.0194596E-03	 1.0338998E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.3663915E+01	 1.3881690E-01	 3.2815404E-05	 1.0768507E-09	 2.9731711E-08	 3.0205573E-10	 9.7565809E-13	 9.9120808E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.2743330E+02	 6.3743330E+00	 1.7361807E-02	 1.7638518E-04	 9.0602910E-04	 9.2046934E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.1951042E+01	 1.2168816E-01	 3.4905333E-05	 1.2183823E-09	 2.7660787E-08	 2.8164828E-10	 9.6550898E-13	 9.8310272E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.4877985E+02	 5.5877985E+00	 1.5185375E-02	 1.5462086E-04	 7.9245158E-04	 8.0689183E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0698195E+01	 1.0915970E-01	 3.7059776E-05	 1.3734270E-09	 2.6289377E-08	 2.6824529E-10	 9.7427842E-13	 9.9411104E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.9125042E+02	 5.0125042E+00	 1.3593468E-02	 1.3870180E-04	 7.0937766E-04	 7.2381791E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.5633897E+00	 9.7811645E-02	 3.9278731E-05	 1.5428187E-09	 2.4907852E-08	 2.5475047E-10	 9.7834883E-13	 1.0006275E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.3914127E+02	 4.4914127E+00	 1.2151548E-02	 1.2428260E-04	 6.3413078E-04	 6.4857103E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.7107016E+00	 8.9284764E-02	 4.1562199E-05	 1.7274163E-09	 2.4005935E-08	 2.4606104E-10	 9.9773945E-13	 1.0226838E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.9998669E+02	 4.0998669E+00	 1.1068095E-02	 1.1344807E-04	 5.7759060E-04	 5.9203085E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.8280468E+00	 8.0458216E-02	 4.3910179E-05	 1.9281038E-09	 2.2792166E-08	 2.3426240E-10	 1.0008081E-12	 1.0286504E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.5945606E+02	 3.6945606E+00	 9.9465660E-03	 1.0223278E-04	 5.1906338E-04	 5.3350363E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.0949986E+00	 7.3127734E-02	 4.6322672E-05	 2.1457899E-09	 2.1792793E-08	 2.2461704E-10	 1.0095004E-12	 1.0404861E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.2579523E+02	 3.3579523E+00	 9.0151316E-03	 9.2918432E-05	 4.7045631E-04	 4.8489655E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.4994319E+00	 6.7172067E-02	 4.8799678E-05	 2.3814085E-09	 2.1030971E-08	 2.1735651E-10	 1.0263046E-12	 1.0606927E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.9844740E+02	 3.0844740E+00	 8.2583856E-03	 8.5350972E-05	 4.3096538E-04	 4.4540562E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.9181043E+00	 6.1358791E-02	 5.1341196E-05	 2.6359184E-09	 2.0147241E-08	 2.0888620E-10	 1.0343834E-12	 1.0724467E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.7175342E+02	 2.8175342E+00	 7.5197322E-03	 7.7964437E-05	 3.9241861E-04	 4.0685886E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.4765365E+00	 5.6943113E-02	 5.3947227E-05	 2.9103033E-09	 1.9590345E-08	 2.0369357E-10	 1.0568448E-12	 1.0988703E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5147707E+02	 2.6147707E+00	 6.9586620E-03	 7.2353736E-05	 3.6313906E-04	 3.7757931E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.0028876E+00	 5.2206624E-02	 5.6617771E-05	 3.2055720E-09	 1.8781942E-08	 1.9599516E-10	 1.0633917E-12	 1.1096809E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.2972758E+02	 2.3972758E+00	 6.3568286E-03	 6.6335402E-05	 3.3173227E-04	 3.4617252E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.4913056E+00	 4.7090804E-02	 5.9352827E-05	 3.5227581E-09	 1.7675878E-08	 1.8532947E-10	 1.0491133E-12	 1.0999828E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.0623625E+02	 2.1623625E+00	 5.7067962E-03	 5.9835078E-05	 2.9781021E-04	 3.1225046E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.1601997E+00	 4.3779745E-02	 6.2152396E-05	 3.8629204E-09	 1.7145061E-08	 1.8042557E-10	 1.0656066E-12	 1.1213882E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.9103220E+02	 2.0103220E+00	 5.2860825E-03	 5.5627941E-05	 2.7585519E-04	 2.9029544E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.8408911E+00	 4.2469770E-02	 6.5016478E-05	 4.2271424E-09	 1.6558554E-08	 1.8309240E-10	 1.0765789E-12	 1.1904023E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7636987E+02	 1.9501693E+00	 4.8803587E-03	 5.3963444E-05	 2.5468242E-04	 2.8160923E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.5915122E+00	 3.8410067E-02	 6.7945072E-05	 4.6165329E-09	 1.6180886E-08	 1.7304937E-10	 1.0994115E-12	 1.1757852E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6491864E+02	 1.7637518E+00	 4.5634900E-03	 4.8805057E-05	 2.3814657E-04	 2.5469009E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.3380221E+00	 3.5557969E-02	 7.0938179E-05	 5.0322253E-09	 1.5701322E-08	 1.6725687E-10	 1.1138232E-12	 1.1864898E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5327863E+02	 1.6327863E+00	 4.2413974E-03	 4.5181090E-05	 2.2133811E-04	 2.3577835E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1031888E+00	 3.3209636E-02	 7.3995799E-05	 5.4753783E-09	 1.5225875E-08	 1.6294392E-10	 1.1266508E-12	 1.2057166E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4249532E+02	 1.5249532E+00	 3.9430107E-03	 4.2197223E-05	 2.0576674E-04	 2.2020699E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9107151E+00	 3.1284899E-02	 7.7117931E-05	 5.9471753E-09	 1.4884082E-08	 1.5997684E-10	 1.1478296E-12	 1.2337083E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3365712E+02	 1.4365712E+00	 3.6984475E-03	 3.9751591E-05	 1.9300416E-04	 2.0744441E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.6934360E+00	 2.9112108E-02	 8.0304576E-05	 6.4488250E-09	 1.4342139E-08	 1.5501757E-10	 1.1517394E-12	 1.2448620E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2367988E+02	 1.3367988E+00	 3.4223657E-03	 3.6990773E-05	 1.7859679E-04	 1.9303703E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.4921409E+00	 2.7099157E-02	 8.3555734E-05	 6.9815607E-09	 1.3807525E-08	 1.5014090E-10	 1.1536979E-12	 1.2545133E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1443661E+02	 1.2443661E+00	 3.1665938E-03	 3.4433054E-05	 1.6524928E-04	 1.7968953E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3330188E+00	 2.5507936E-02	 8.6871404E-05	 7.5466409E-09	 1.3438849E-08	 1.4693293E-10	 1.1674517E-12	 1.2764270E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0712989E+02	 1.1712989E+00	 2.9644081E-03	 3.2411197E-05	 1.5469819E-04	 1.6913843E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.1943360E+00	 2.4121108E-02	 9.0251587E-05	 8.1453490E-09	 1.3131821E-08	 1.4435076E-10	 1.1851677E-12	 1.3027885E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0076171E+02	 1.1076171E+00	 2.7881934E-03	 3.0649049E-05	 1.4550238E-04	 1.5994263E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0779236E+00	 2.4558966E-02	 9.3696283E-05	 8.7789935E-09	 1.2909782E-08	 1.5258064E-10	 1.2095986E-12	 1.4296238E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.5416168E+01	 1.1277231E+00	 2.6402760E-03	 3.1205406E-05	 1.3778329E-04	 1.6284599E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9527192E+00	 2.1704940E-02	 9.7205491E-05	 9.4489076E-09	 1.2586286E-08	 1.3989957E-10	 1.2234561E-12	 1.3599006E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.9666910E+01	 9.9666910E-01	 2.4811874E-03	 2.7578989E-05	 1.2948122E-04	 1.4392147E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8000385E+00	 2.0178133E-02	 1.0077921E-04	 1.0156450E-08	 1.2028729E-08	 1.3484005E-10	 1.2122458E-12	 1.3589074E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.2655963E+01	 9.2655963E-01	 2.2871863E-03	 2.5638979E-05	 1.1935724E-04	 1.3379749E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7422033E+00	 1.9599781E-02	 1.0441745E-04	 1.0903003E-08	 1.2062543E-08	 1.3570357E-10	 1.2595399E-12	 1.4169820E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.0000229E+01	 9.0000229E-01	 2.2136991E-03	 2.4904107E-05	 1.1552230E-04	 1.2996254E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6218268E+00	 1.9345091E-02	 1.0812019E-04	 1.1689976E-08	 1.1627283E-08	 1.3868981E-10	 1.2571441E-12	 1.4995169E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.4472661E+01	 8.8830720E-01	 2.0607449E-03	 2.4580490E-05	 1.0754035E-04	 1.2827374E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5591306E+00	 2.1266913E-02	 1.1188745E-04	 1.2518802E-08	 1.1567270E-08	 1.5778032E-10	 1.2942323E-12	 1.7653637E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.1593717E+01	 9.7655535E-01	 1.9810811E-03	 2.7022419E-05	 1.0338309E-04	 1.4101699E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4824539E+00	 2.0392765E-02	 1.1571922E-04	 1.3390938E-08	 1.1375060E-08	 1.5647631E-10	 1.3163131E-12	 1.8107317E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.8072800E+01	 9.3641531E-01	 1.8836533E-03	 2.5911697E-05	 9.8298794E-05	 1.3522067E-06	 1.2400000E+02
