# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0168.txt
# SPEC date/time stamp	Thu Mar 03 00:36:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289387.905
# Rayonix Save date/time stamp	03/03 00:36:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141367 0 -0.9271 -38.3311 0 0 -0.36 0 109.727 188.256 44.7489 138.187 144.17 121.885 626.842 1527.58 153.754 153.761 153.376 24.7234 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5837531E+01	 5.3815073E-01	 1.8418423E-05	 3.3923830E-10	 5.5980998E-08	 6.5723904E-10	 1.0310817E-12	 1.2105307E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1474715E+03	 2.5212164E+01	 5.9422040E-02	 6.9763823E-04	 3.0394024E-03	 3.5683785E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9284651E+01	 5.3741314E-01	 1.9992251E-05	 3.9969010E-10	 5.2077673E-08	 7.1242140E-10	 1.0411499E-12	 1.4242907E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8404715E+03	 2.5177608E+01	 5.0927133E-02	 6.9668204E-04	 2.6048929E-03	 3.5634877E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3941203E+01	 3.9259700E-01	 2.1630592E-05	 4.6788251E-10	 4.8681350E-08	 5.6309589E-10	 1.0530064E-12	 1.2180098E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5901329E+03	 1.8393025E+01	 4.4000090E-02	 5.0894788E-04	 2.2505787E-03	 2.6032385E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9851742E+01	 3.0065191E-01	 2.3333446E-05	 5.4444968E-10	 4.6186551E-08	 4.6516798E-10	 1.0776914E-12	 1.0853972E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3985431E+03	 1.4085431E+01	 3.8698668E-02	 3.8975375E-04	 1.9794141E-03	 1.9935675E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5908132E+01	 2.6424783E-01	 2.5100812E-05	 6.3005076E-10	 4.3121200E-08	 4.3981110E-10	 1.0823771E-12	 1.1039616E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2137865E+03	 1.2379914E+01	 3.3586321E-02	 3.4256089E-04	 1.7179205E-03	 1.7521788E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3004901E+01	 2.3218350E-01	 2.6932691E-05	 7.2536983E-10	 4.1083469E-08	 4.1464658E-10	 1.1064884E-12	 1.1167548E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0777712E+03	 1.0877712E+01	 2.9822683E-02	 3.0099390E-04	 1.5254127E-03	 1.5395661E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0070773E+01	 2.0284222E-01	 2.8829082E-05	 8.3111599E-10	 3.8367358E-08	 3.8775388E-10	 1.1060957E-12	 1.1178589E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4030835E+02	 9.5030835E+00	 2.6018990E-02	 2.6295697E-04	 1.3308560E-03	 1.3450094E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7917376E+01	 1.8130825E-01	 3.0789987E-05	 9.4802328E-10	 3.6580606E-08	 3.7016389E-10	 1.1263164E-12	 1.1397341E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3942251E+02	 8.4942251E+00	 2.3227408E-02	 2.3504115E-04	 1.1880683E-03	 1.2022217E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5929350E+01	 1.6142798E-01	 3.2815404E-05	 1.0768507E-09	 3.4661135E-08	 3.5125584E-10	 1.1374191E-12	 1.1526602E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4628418E+02	 7.5628418E+00	 2.0650206E-02	 2.0926913E-04	 1.0562459E-03	 1.0703993E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4020148E+01	 1.4233597E-01	 3.4905333E-05	 1.2183823E-09	 3.2449752E-08	 3.2943781E-10	 1.1326694E-12	 1.1499137E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5683881E+02	 6.6683881E+00	 1.8175189E-02	 1.8451896E-04	 9.2965025E-04	 9.4380365E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2412623E+01	 1.2626072E-01	 3.7059776E-05	 1.3734270E-09	 3.0502353E-08	 3.1026875E-10	 1.1304104E-12	 1.1498490E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8152685E+02	 5.9152685E+00	 1.6091255E-02	 1.6367962E-04	 8.2305822E-04	 8.3721162E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0955047E+01	 1.1168496E-01	 3.9278731E-05	 1.5428187E-09	 2.8532425E-08	 2.9088353E-10	 1.1207174E-12	 1.1425536E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1323995E+02	 5.2323995E+00	 1.4201709E-02	 1.4478416E-04	 7.2640904E-04	 7.4056244E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0012223E+01	 1.0225672E-01	 4.1562199E-05	 1.7274163E-09	 2.7592816E-08	 2.8181062E-10	 1.1468181E-12	 1.1712669E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6906899E+02	 4.7906899E+00	 1.2979467E-02	 1.3256174E-04	 6.6389212E-04	 6.7804552E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0040378E+00	 9.2174866E-02	 4.3910179E-05	 1.9281038E-09	 2.6216185E-08	 2.6837663E-10	 1.1511574E-12	 1.1784466E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2183587E+02	 4.3183587E+00	 1.1672494E-02	 1.1949201E-04	 5.9704118E-04	 6.1119458E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1096970E+00	 8.3231458E-02	 4.6322672E-05	 2.1457899E-09	 2.4909511E-08	 2.5565135E-10	 1.1538751E-12	 1.1842454E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7993633E+02	 3.8993633E+00	 1.0513104E-02	 1.0789811E-04	 5.3773909E-04	 5.5189249E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2999587E+00	 7.5134075E-02	 4.8799678E-05	 2.3814085E-09	 2.3621329E-08	 2.4312011E-10	 1.1527133E-12	 1.1864183E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4200038E+02	 3.5200038E+00	 9.4633900E-03	 9.7400970E-05	 4.8404683E-04	 4.9820023E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7236466E+00	 6.9370955E-02	 5.1341196E-05	 2.6359184E-09	 2.2889581E-08	 2.3616233E-10	 1.1751785E-12	 1.2124857E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1500038E+02	 3.2500038E+00	 8.7162809E-03	 8.9929879E-05	 4.4583264E-04	 4.5998604E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0515306E+00	 6.2649794E-02	 5.3947227E-05	 2.9103033E-09	 2.1647180E-08	 2.2410717E-10	 1.1678054E-12	 1.2089960E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8351199E+02	 2.9351199E+00	 7.8449751E-03	 8.1216821E-05	 4.0126586E-04	 4.1541926E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5749031E+00	 5.7883520E-02	 5.6617771E-05	 3.2055720E-09	 2.0929414E-08	 2.1730748E-10	 1.1849768E-12	 1.2303465E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6118217E+02	 2.7118217E+00	 7.2270933E-03	 7.5038003E-05	 3.6966157E-04	 3.8381497E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0975972E+00	 5.3110461E-02	 5.9352827E-05	 3.5227581E-09	 2.0061985E-08	 2.0902030E-10	 1.1907356E-12	 1.2405946E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3882056E+02	 2.4882056E+00	 6.6083320E-03	 6.8850390E-05	 3.3801230E-04	 3.5216570E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7224491E+00	 4.9358979E-02	 6.2152396E-05	 3.8629204E-09	 1.9462209E-08	 2.0341877E-10	 1.2096230E-12	 1.2642964E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2124501E+02	 2.3124501E+00	 6.1220042E-03	 6.3987112E-05	 3.1313691E-04	 3.2729031E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3585394E+00	 4.5719882E-02	 6.5016478E-05	 4.2271424E-09	 1.8790200E-08	 1.9710404E-10	 1.2216726E-12	 1.2815010E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0419597E+02	 2.1419597E+00	 5.6502454E-03	 5.9269524E-05	 2.8900673E-04	 3.0316013E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9849661E+00	 4.1984150E-02	 6.7945072E-05	 4.6165329E-09	 1.7953519E-08	 1.8915173E-10	 1.2198531E-12	 1.2851928E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8669420E+02	 1.9669420E+00	 5.1659592E-03	 5.4426662E-05	 2.6423578E-04	 2.7838918E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6818893E+00	 3.8953381E-02	 7.0938179E-05	 5.0322253E-09	 1.7318798E-08	 1.8322814E-10	 1.2285640E-12	 1.2997871E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7249516E+02	 1.8249516E+00	 4.7730618E-03	 5.0497688E-05	 2.4413931E-04	 2.5829271E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4339969E+00	 3.6474458E-02	 7.3995799E-05	 5.4753783E-09	 1.6848993E-08	 1.7896285E-10	 1.2467547E-12	 1.3242499E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6088150E+02	 1.7088150E+00	 4.4517036E-03	 4.7284106E-05	 2.2770202E-04	 2.4185542E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2186895E+00	 3.4321383E-02	 7.7117931E-05	 5.9471753E-09	 1.6458924E-08	 1.7550405E-10	 1.2692781E-12	 1.3534509E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5079442E+02	 1.6079442E+00	 4.1725872E-03	 4.4492942E-05	 2.1342538E-04	 2.2757878E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0384403E+00	 3.2518892E-02	 8.0304576E-05	 6.4488250E-09	 1.6179235E-08	 1.7315818E-10	 1.2992666E-12	 1.3905394E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4234981E+02	 1.5234981E+00	 3.9389190E-03	 4.2156260E-05	 2.0147339E-04	 2.1562679E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8280093E+00	 3.0414582E-02	 8.3555734E-05	 6.9815607E-09	 1.5668379E-08	 1.6850977E-10	 1.3091829E-12	 1.4079958E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3249120E+02	 1.4249120E+00	 3.6661242E-03	 3.9428312E-05	 1.8752010E-04	 2.0167350E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6135685E+00	 2.8270174E-02	 8.6871404E-05	 7.5466409E-09	 1.5054895E-08	 1.6284420E-10	 1.3078398E-12	 1.4146505E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2244473E+02	 1.3244473E+00	 3.3881313E-03	 3.6648383E-05	 1.7330092E-04	 1.8745432E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4017949E+00	 2.6152437E-02	 9.0251587E-05	 8.1453490E-09	 1.4373342E-08	 1.5650708E-10	 1.2972169E-12	 1.4125013E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1252321E+02	 1.2252321E+00	 3.1135959E-03	 3.3903029E-05	 1.5925860E-04	 1.7341200E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2223292E+00	 2.4357781E-02	 9.3696283E-05	 8.7789935E-09	 1.3806950E-08	 1.5133071E-10	 1.2936599E-12	 1.4179125E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0411531E+02	 1.1411531E+00	 2.8809434E-03	 3.1576504E-05	 1.4735856E-04	 1.6151196E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1298132E+00	 2.5981916E-02	 9.7205491E-05	 9.4489076E-09	 1.3727748E-08	 1.6746689E-10	 1.3344125E-12	 1.6278701E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9780965E+01	 1.2172432E+00	 2.7610091E-03	 3.3681972E-05	 1.4122399E-04	 1.7228131E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0032752E+00	 2.3554530E-02	 1.0077921E-04	 1.0156450E-08	 1.3386855E-08	 1.5740278E-10	 1.3491167E-12	 1.5862928E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3852707E+01	 1.1035211E+00	 2.5969701E-03	 3.0535201E-05	 1.3283349E-04	 1.5618576E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8347294E+00	 2.2508917E-02	 1.0441745E-04	 1.0903003E-08	 1.2703169E-08	 1.5584564E-10	 1.3264324E-12	 1.6273003E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5956399E+01	 1.0545345E+00	 2.3784737E-03	 2.9179707E-05	 1.2165753E-04	 1.4925249E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7549919E+00	 1.9684407E-02	 1.0812019E-04	 1.1689976E-08	 1.2581977E-08	 1.4112246E-10	 1.3603658E-12	 1.5258187E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2220724E+01	 9.2220724E-01	 2.2751050E-03	 2.5518120E-05	 1.1637028E-04	 1.3052368E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6892014E+00	 1.9093393E-02	 1.1188745E-04	 1.2518802E-08	 1.2532271E-08	 1.4165486E-10	 1.4022039E-12	 1.5849401E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9138465E+01	 8.9451845E-01	 2.1898167E-03	 2.4751952E-05	 1.1200784E-04	 1.2660478E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5623131E+00	 1.7757619E-02	 1.1571922E-04	 1.3390938E-08	 1.1987830E-08	 1.3625650E-10	 1.3872223E-12	 1.5767496E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3193795E+01	 8.3193795E-01	 2.0253235E-03	 2.3020305E-05	 1.0359411E-04	 1.1774751E-06	 1.2400000E+02
