# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0211.txt
# SPEC date/time stamp	Thu Mar 03 00:40:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289603.631
# Rayonix Save date/time stamp	03/03 00:40:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140489 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 186.306 43.5044 137.238 143.494 121.879 626.837 1527.57 153.317 153.504 153.936 24.9289 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3961387E+02	 1.0747260E+01	 6.2283381E-06	 3.8792196E-11	 1.4025701E-07	 4.4385071E-09	 8.7356811E-13	 2.7644523E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5811926E+04	 5.0037674E+02	 4.3753009E-01	 1.3845870E-02	 2.2519171E-02	 7.1263105E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6313720E+02	 6.5017980E+00	 7.1570395E-06	 5.1223215E-11	 1.2487705E-07	 3.0855591E-09	 8.9375001E-13	 2.2083468E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2251284E+04	 3.0271422E+02	 3.3900394E-01	 8.3763723E-03	 1.7448144E-02	 4.3112226E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0334132E+02	 4.7964678E+00	 8.1502536E-06	 6.6426634E-11	 1.0989141E-07	 2.5921471E-09	 8.9564286E-13	 2.1126656E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4672751E+03	 2.2331654E+02	 2.6196794E-01	 6.1793677E-03	 1.3483189E-02	 3.1804496E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6269725E+02	 3.3631304E+00	 9.2079803E-06	 8.4786902E-11	 9.9337125E-08	 2.0534072E-09	 9.1469430E-13	 1.8907733E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5749466E+03	 1.5658244E+02	 2.0960552E-01	 4.3327758E-03	 1.0788156E-02	 2.2300299E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3088506E+02	 2.5657873E+00	 1.0330220E-05	 1.0671344E-10	 8.9653371E-08	 1.7575075E-09	 9.2613903E-13	 1.8155439E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0938174E+03	 1.1945931E+02	 1.6862136E-01	 3.3055455E-03	 8.6787477E-03	 1.7013263E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0789849E+02	 2.2770192E+00	 1.1516972E-05	 1.3264064E-10	 8.2398755E-08	 1.7388895E-09	 9.4898415E-13	 2.0026741E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0235961E+03	 1.0601469E+02	 1.3900738E-01	 2.9335210E-03	 7.1545503E-03	 1.5098496E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0007928E+01	 1.4756473E+00	 1.2768237E-05	 1.6302787E-10	 7.6204159E-08	 1.2493395E-09	 9.7299274E-13	 1.5951862E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1906377E+03	 6.8703983E+01	 1.1595868E-01	 1.9011005E-03	 5.9682602E-03	 9.7847457E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4153985E+01	 1.0766679E+00	 1.4084014E-05	 1.9835946E-10	 6.9251300E-08	 1.0054841E-09	 9.7533629E-13	 1.4161252E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4525013E+03	 5.0128085E+01	 9.5533788E-02	 1.3870888E-03	 4.9170144E-03	 7.1391867E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2814564E+01	 7.8827965E-01	 1.5464304E-05	 2.3914471E-10	 6.4410656E-08	 8.0830951E-10	 9.9606598E-13	 1.2499944E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9245544E+03	 3.6701150E+01	 8.0925027E-02	 1.0155535E-03	 4.1651182E-03	 5.2269374E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3720540E+01	 6.2304291E-01	 1.6909107E-05	 2.8591791E-10	 6.0232103E-08	 6.9856306E-10	 1.0184711E-12	 1.1812078E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5011499E+03	 2.9007968E+01	 6.9209048E-02	 8.0267634E-04	 3.5621102E-03	 4.1312829E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.6345217E+01	 4.6560000E-01	 1.8418423E-05	 3.3923830E-10	 5.6601030E-08	 5.6863343E-10	 1.0425017E-12	 1.0473331E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1577656E+03	 2.1677656E+01	 5.9707298E-02	 5.9984007E-04	 3.0730661E-03	 3.0873080E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0208307E+01	 4.6414320E-01	 1.9992251E-05	 3.9969010E-10	 5.3302118E-08	 6.1529115E-10	 1.0656293E-12	 1.2301055E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8720401E+03	 2.1609830E+01	 5.1801018E-02	 5.9796325E-04	 2.6661389E-03	 3.0776482E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4766556E+01	 4.2060676E-01	 2.1630592E-05	 4.6788251E-10	 4.9865141E-08	 6.0326987E-10	 1.0786125E-12	 1.3049084E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6186801E+03	 1.9582837E+01	 4.4790320E-02	 5.4187455E-04	 2.3053064E-03	 2.7889661E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0054762E+01	 3.0269546E-01	 2.3333446E-05	 5.4444968E-10	 4.6500664E-08	 4.6832976E-10	 1.0850207E-12	 1.0927747E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3993059E+03	 1.4093059E+01	 3.8720040E-02	 3.8996749E-04	 1.9928760E-03	 2.0071179E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6306376E+01	 2.6521159E-01	 2.5100812E-05	 6.3005076E-10	 4.3784034E-08	 4.4141517E-10	 1.0990148E-12	 1.1079879E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2247865E+03	 1.2347865E+01	 3.3890933E-02	 3.4167642E-04	 1.7443274E-03	 1.7585693E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2820570E+01	 2.3035354E-01	 2.6932691E-05	 7.2536983E-10	 4.0754279E-08	 4.1137852E-10	 1.0976224E-12	 1.1079530E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0624924E+03	 1.0724924E+01	 2.9400113E-02	 2.9676821E-04	 1.5131900E-03	 1.5274319E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0159250E+01	 2.0374034E-01	 2.8829082E-05	 8.3111599E-10	 3.8536492E-08	 3.8947073E-10	 1.1109717E-12	 1.1228084E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3858527E+02	 9.4858527E+00	 2.5971491E-02	 2.6248200E-04	 1.3367228E-03	 1.3509647E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7906234E+01	 1.8121018E-01	 3.0789987E-05	 9.4802328E-10	 3.6557858E-08	 3.6996366E-10	 1.1256160E-12	 1.1391176E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3368813E+02	 8.4368813E+00	 2.3068894E-02	 2.3345603E-04	 1.1873295E-03	 1.2015714E-05	 6.4000000E+01
