# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0136.txt
# SPEC date/time stamp	Thu Mar 03 00:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289228.222
# Rayonix Save date/time stamp	03/03 00:33:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138927 0 -0.9271 -38.3311 0 0 -0.36 0 108.49 182.042 44.3017 137.763 144.193 121.914 626.85 1527.6 149.799 150.352 151.52 24.5514 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 2.5919256E+01	 2.6136456E-01	 2.5100812E-05	 6.3005076E-10	 4.3139716E-08	 4.3501220E-10	 1.0828419E-12	 1.0919159E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1933400E+03	 1.2033400E+01	 3.3020965E-02	 3.3297675E-04	 1.7186582E-03	 1.7330603E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2729025E+01	 2.2946225E-01	 2.6932691E-05	 7.2536983E-10	 4.0590793E-08	 4.0978680E-10	 1.0932193E-12	 1.1036661E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0464596E+03	 1.0564596E+01	 2.8956631E-02	 2.9233341E-04	 1.5071199E-03	 1.5215219E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0440134E+01	 2.0657333E-01	 2.8829082E-05	 8.3111599E-10	 3.9073430E-08	 3.9488628E-10	 1.1264511E-12	 1.1384209E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4107752E+02	 9.5107752E+00	 2.6040598E-02	 2.6317308E-04	 1.3553477E-03	 1.3697497E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7961035E+01	 1.8178234E-01	 3.0789987E-05	 9.4802328E-10	 3.6669740E-08	 3.7113180E-10	 1.1290608E-12	 1.1427143E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2693813E+02	 8.3693813E+00	 2.2882242E-02	 2.3158952E-04	 1.1909632E-03	 1.2053652E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5725239E+01	 1.5942438E-01	 3.2815404E-05	 1.0768507E-09	 3.4217004E-08	 3.4689614E-10	 1.1228448E-12	 1.1383537E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2400059E+02	 7.3400059E+00	 2.0033852E-02	 2.0310563E-04	 1.0427117E-03	 1.0571137E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4040666E+01	 1.4257866E-01	 3.4905333E-05	 1.2183823E-09	 3.2497241E-08	 3.2999951E-10	 1.1343270E-12	 1.1518743E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4644174E+02	 6.5644174E+00	 1.7887718E-02	 1.8164429E-04	 9.3101077E-04	 9.4541285E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2805051E+01	 1.3022250E-01	 3.7059776E-05	 1.3734270E-09	 3.1466691E-08	 3.2000429E-10	 1.1661485E-12	 1.1859287E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8955317E+02	 5.9955317E+00	 1.6313552E-02	 1.6590262E-04	 8.4907938E-04	 8.6348146E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1392571E+01	 1.1609770E-01	 3.9278731E-05	 1.5428187E-09	 2.9671956E-08	 3.0237652E-10	 1.1654768E-12	 1.1876966E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2452165E+02	 5.3452165E+00	 1.4514062E-02	 1.4790772E-04	 7.5542044E-04	 7.6982252E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0303289E+01	 1.0520488E-01	 4.1562199E-05	 1.7274163E-09	 2.8394967E-08	 2.8993550E-10	 1.1801573E-12	 1.2050357E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7437037E+02	 4.8437037E+00	 1.3126323E-02	 1.3403034E-04	 6.8319214E-04	 6.9759423E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2647947E+00	 9.4819940E-02	 4.3910179E-05	 1.9281038E-09	 2.6975406E-08	 2.7607804E-10	 1.1844949E-12	 1.2122636E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2655739E+02	 4.3655739E+00	 1.1803288E-02	 1.2079999E-04	 6.1433150E-04	 6.2873358E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3844577E+00	 8.6016569E-02	 4.6322672E-05	 2.1457899E-09	 2.5753458E-08	 2.6420601E-10	 1.1929690E-12	 1.2238728E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8602608E+02	 3.9602608E+00	 1.0681745E-02	 1.0958455E-04	 5.5595796E-04	 5.7036005E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5404000E+00	 7.7575993E-02	 4.8799678E-05	 2.3814085E-09	 2.4399354E-08	 2.5102171E-10	 1.1906806E-12	 1.2249778E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4716510E+02	 3.5716510E+00	 9.6064208E-03	 9.8831312E-05	 4.9999006E-04	 5.1439214E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7903004E+00	 7.0074997E-02	 5.1341196E-05	 2.6359184E-09	 2.3116493E-08	 2.3855913E-10	 1.1868284E-12	 1.2247911E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1263000E+02	 3.2263000E+00	 8.6507987E-03	 8.9275092E-05	 4.5025233E-04	 4.6465441E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0982556E+00	 6.3154549E-02	 5.3947227E-05	 2.9103033E-09	 2.1814323E-08	 2.2591275E-10	 1.1768222E-12	 1.2187366E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8076780E+02	 2.9076780E+00	 7.7691382E-03	 8.0458486E-05	 4.0436411E-04	 4.1876620E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7372766E+00	 5.9544758E-02	 5.6617771E-05	 3.2055720E-09	 2.1539000E-08	 2.2354414E-10	 1.2194902E-12	 1.2656571E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6414808E+02	 2.7414808E+00	 7.3092532E-03	 7.5859636E-05	 3.8042826E-04	 3.9483034E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1825279E+00	 5.3997272E-02	 5.9352827E-05	 3.5227581E-09	 2.0396237E-08	 2.1251041E-10	 1.2105743E-12	 1.2613094E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3860708E+02	 2.4860708E+00	 6.6025070E-03	 6.8792175E-05	 3.4364390E-04	 3.5804598E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6822683E+00	 4.8994676E-02	 6.2152396E-05	 3.8629204E-09	 1.9296616E-08	 2.0191740E-10	 1.1993309E-12	 1.2549650E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1557479E+02	 2.2557479E+00	 5.9651795E-03	 6.2418899E-05	 3.1047260E-04	 3.2487468E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2313791E+00	 4.4485784E-02	 6.5016478E-05	 4.2271424E-09	 1.8241996E-08	 1.9178369E-10	 1.1860303E-12	 1.2469100E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9481554E+02	 2.0481554E+00	 5.3907496E-03	 5.6674600E-05	 2.8057497E-04	 2.9497705E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9541415E+00	 4.1713408E-02	 6.7945072E-05	 4.6165329E-09	 1.7814644E-08	 1.8793195E-10	 1.2104173E-12	 1.2769050E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8205134E+02	 1.9205134E+00	 5.0375507E-03	 5.3142611E-05	 2.6219185E-04	 2.7659393E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7667346E+00	 3.9839339E-02	 7.0938179E-05	 5.0322253E-09	 1.7717892E-08	 1.8739549E-10	 1.2568750E-12	 1.3293495E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7342300E+02	 1.8342300E+00	 4.7987955E-03	 5.0755059E-05	 2.4976524E-04	 2.6416733E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5177745E+00	 3.7349737E-02	 7.3995799E-05	 5.4753783E-09	 1.7260050E-08	 1.8325743E-10	 1.2771712E-12	 1.3560280E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6196071E+02	 1.7196071E+00	 4.4816219E-03	 4.7583323E-05	 2.3325715E-04	 2.4765924E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2846130E+00	 3.5018122E-02	 7.7117931E-05	 5.9471753E-09	 1.6796027E-08	 1.7906686E-10	 1.2952748E-12	 1.3809266E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5122579E+02	 1.6122579E+00	 4.1845757E-03	 4.4612861E-05	 2.1779665E-04	 2.3219873E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0707400E+00	 3.2879393E-02	 8.0304576E-05	 6.4488250E-09	 1.6351226E-08	 1.7507779E-10	 1.3130783E-12	 1.4059548E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4137894E+02	 1.5137894E+00	 3.9121029E-03	 4.1888133E-05	 2.0361512E-04	 2.1801721E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8561765E+00	 3.0733757E-02	 8.3555734E-05	 6.9815607E-09	 1.5824437E-08	 1.7027814E-10	 1.3222225E-12	 1.4227715E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3150029E+02	 1.4150029E+00	 3.6387503E-03	 3.9154607E-05	 1.8938781E-04	 2.0378989E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6251004E+00	 2.8422997E-02	 8.6871404E-05	 7.5466409E-09	 1.5121321E-08	 1.6372451E-10	 1.3136104E-12	 1.4222978E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2086139E+02	 1.3086139E+00	 3.3443609E-03	 3.6210714E-05	 1.7406558E-04	 1.8846766E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4878342E+00	 2.7050334E-02	 9.0251587E-05	 8.1453490E-09	 1.4888237E-08	 1.6188047E-10	 1.3436870E-12	 1.4609970E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1454156E+02	 1.2454156E+00	 3.1694846E-03	 3.4461951E-05	 1.6496371E-04	 1.7936579E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3444124E+00	 2.5616116E-02	 9.3696283E-05	 8.7789935E-09	 1.4565431E-08	 1.5914853E-10	 1.3647268E-12	 1.4911626E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0793832E+02	 1.1793832E+00	 2.9867662E-03	 3.2634766E-05	 1.5545367E-04	 1.6985575E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1920037E+00	 2.8232320E-02	 9.7205491E-05	 9.4489076E-09	 1.4128598E-08	 1.8197191E-10	 1.3733773E-12	 1.7688669E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0092133E+02	 1.2998350E+00	 2.7925985E-03	 3.5967792E-05	 1.4534773E-04	 1.8720332E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0183563E+00	 2.2355556E-02	 1.0077921E-04	 1.0156450E-08	 1.3487634E-08	 1.4939065E-10	 1.3592731E-12	 1.5055472E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2926483E+01	 1.0292648E+00	 2.5713728E-03	 2.8480833E-05	 1.3383349E-04	 1.4823558E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9254581E+00	 2.2104938E-02	 1.0441745E-04	 1.0903003E-08	 1.3331350E-08	 1.5304859E-10	 1.3920255E-12	 1.5980943E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8649387E+01	 1.0177262E+00	 2.4530211E-03	 2.8161547E-05	 1.2767358E-04	 1.4657378E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8160993E+00	 2.0332986E-02	 1.0812019E-04	 1.1689976E-08	 1.3020072E-08	 1.4577228E-10	 1.4077327E-12	 1.5760927E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3614436E+01	 9.3614436E-01	 2.3136988E-03	 2.5904092E-05	 1.2042221E-04	 1.3482429E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7051079E+00	 2.1888438E-02	 1.1188745E-04	 1.2518802E-08	 1.2650283E-08	 1.6239144E-10	 1.4154079E-12	 1.8169564E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8504317E+01	 1.0077584E+00	 2.1722965E-03	 2.7885728E-05	 1.1306257E-04	 1.4513820E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5813562E+00	 1.7985555E-02	 1.1571922E-04	 1.3390938E-08	 1.2133950E-08	 1.3800548E-10	 1.4041312E-12	 1.5969887E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2806705E+01	 8.2806705E-01	 2.0146376E-03	 2.2913480E-05	 1.0485682E-04	 1.1925890E-06	 1.2400000E+02
