# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:22:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288557.834
# Rayonix Save date/time stamp	03/03 00:22:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141798 0 -0.9271 -38.3311 0 0 -0.36 0 109.008 185.87 45.2966 139.7 150.378 121.942 626.861 1527.6 152.616 152.497 151.52 23.8931 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6159264E-01	 1.6427832E-03	 2.2403505E-02	 5.0191702E-04	 1.9020462E-05	 1.9336584E-07	 4.2612501E-07	 4.3320725E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.0168187E+02	 6.1168187E+00	 1.6649419E-02	 1.6926134E-04	 8.4899495E-04	 8.6310531E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6192005E-01	 1.6460573E-03	 2.2857758E-02	 5.2247710E-04	 1.9445440E-05	 1.9767972E-07	 4.4447917E-07	 4.5185151E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.0290096E+02	 6.1290096E+00	 1.6683153E-02	 1.6959868E-04	 8.5071512E-04	 8.6482549E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6202337E-01	 1.6470905E-03	 2.3316570E-02	 5.4366245E-04	 1.9848416E-05	 2.0177421E-07	 4.6279699E-07	 4.7046826E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.0328567E+02	 6.1328567E+00	 1.6693798E-02	 1.6970513E-04	 8.5125796E-04	 8.6536832E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6120825E-01	 1.6389393E-03	 2.3779941E-02	 5.6548561E-04	 2.0141025E-05	 2.0476569E-07	 4.7895239E-07	 4.8693160E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.0025061E+02	 6.1025061E+00	 1.6609814E-02	 1.6886529E-04	 8.4697539E-04	 8.6108576E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6168538E-01	 1.6437106E-03	 2.4247871E-02	 5.8795924E-04	 2.0598135E-05	 2.0940281E-07	 4.9946091E-07	 5.0775723E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.0202718E+02	 6.1202718E+00	 1.6658974E-02	 1.6935689E-04	 8.4948219E-04	 8.6359256E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6065228E-01	 1.6333796E-03	 2.4720359E-02	 6.1109617E-04	 2.0865327E-05	 2.1214141E-07	 5.1579839E-07	 5.2442118E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9818049E+02	 6.0818049E+00	 1.6552531E-02	 1.6829245E-04	 8.4405437E-04	 8.5816473E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6084479E-01	 1.6353048E-03	 2.5197406E-02	 6.3490929E-04	 2.1293467E-05	 2.1649012E-07	 5.3654015E-07	 5.4549895E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9889731E+02	 6.0889731E+00	 1.6572366E-02	 1.6849081E-04	 8.4506583E-04	 8.5917620E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6092959E-01	 1.6361527E-03	 2.5679012E-02	 6.5941167E-04	 2.1711896E-05	 2.2074236E-07	 5.5754004E-07	 5.6684457E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9921303E+02	 6.0921303E+00	 1.6581103E-02	 1.6857817E-04	 8.4551132E-04	 8.5962169E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6224414E-01	 1.6492982E-03	 2.6165177E-02	 6.8461648E-04	 2.2303665E-05	 2.2672865E-07	 5.8357933E-07	 5.9323952E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.0410771E+02	 6.1410771E+00	 1.6716546E-02	 1.6993260E-04	 8.5241789E-04	 8.6652825E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6273565E-01	 1.6542134E-03	 2.6655900E-02	 7.1053700E-04	 2.2790801E-05	 2.3166926E-07	 6.0750932E-07	 6.1753526E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.0593783E+02	 6.1593783E+00	 1.6767188E-02	 1.7043902E-04	 8.5500026E-04	 8.6911062E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6120809E-01	 1.6389377E-03	 2.7151182E-02	 7.3718667E-04	 2.2996361E-05	 2.3379474E-07	 6.2437836E-07	 6.3478034E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.0025003E+02	 6.1025003E+00	 1.6609798E-02	 1.6886513E-04	 8.4697457E-04	 8.6108493E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6129052E-01	 1.6397621E-03	 2.7651022E-02	 7.6457903E-04	 2.3431688E-05	 2.3821854E-07	 6.4791013E-07	 6.5869862E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.0055697E+02	 6.1055697E+00	 1.6618291E-02	 1.6895006E-04	 8.4740767E-04	 8.6151803E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6120675E-01	 1.6389244E-03	 2.8155421E-02	 7.9272774E-04	 2.3846728E-05	 2.4244011E-07	 6.7141467E-07	 6.8260035E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.0024505E+02	 6.1024505E+00	 1.6609660E-02	 1.6886375E-04	 8.4696754E-04	 8.6107791E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6072264E-01	 1.6340832E-03	 2.8664379E-02	 8.2164662E-04	 2.4204891E-05	 2.4609355E-07	 6.9381815E-07	 7.0541189E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9844247E+02	 6.0844247E+00	 1.6559780E-02	 1.6836495E-04	 8.4442404E-04	 8.5853440E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6113142E-01	 1.6381710E-03	 2.9177895E-02	 8.5134956E-04	 2.4701182E-05	 2.5112893E-07	 7.2072849E-07	 7.3274135E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9996456E+02	 6.0996456E+00	 1.6601899E-02	 1.6878613E-04	 8.4657176E-04	 8.6068212E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6150017E-01	 1.6418586E-03	 2.9695970E-02	 8.8185063E-04	 2.5197302E-05	 2.5616323E-07	 7.4825833E-07	 7.6070156E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.0133759E+02	 6.1133759E+00	 1.6639892E-02	 1.6916607E-04	 8.4850915E-04	 8.6261952E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6099717E-01	 1.6368285E-03	 3.0218603E-02	 9.1316398E-04	 2.5560902E-05	 2.5987297E-07	 7.7241475E-07	 7.8529983E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9946469E+02	 6.0946469E+00	 1.6588066E-02	 1.6864781E-04	 8.4586642E-04	 8.5997678E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6097682E-01	 1.6366250E-03	 3.0745795E-02	 9.4530392E-04	 2.6003548E-05	 2.6437382E-07	 7.9949975E-07	 8.1283833E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9938890E+02	 6.0938890E+00	 1.6585969E-02	 1.6862684E-04	 8.4575948E-04	 8.5986984E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6043321E-01	 1.6311889E-03	 3.1277546E-02	 9.7828486E-04	 2.6363949E-05	 2.6805287E-07	 8.2459962E-07	 8.3840358E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9736479E+02	 6.0736479E+00	 1.6529959E-02	 1.6806674E-04	 8.4290339E-04	 8.5701375E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6074164E-01	 1.6342732E-03	 3.1813854E-02	 1.0121213E-03	 2.6867559E-05	 2.7316464E-07	 8.5476061E-07	 8.6904201E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9851321E+02	 6.0851321E+00	 1.6561738E-02	 1.6838452E-04	 8.4452386E-04	 8.5863422E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5956232E-01	 1.6224800E-03	 3.2354722E-02	 1.0468280E-03	 2.7123863E-05	 2.7580400E-07	 8.7758505E-07	 8.9235618E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9412208E+02	 6.0412208E+00	 1.6440229E-02	 1.6716943E-04	 8.3832782E-04	 8.5243818E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5875577E-01	 1.6144146E-03	 3.2900148E-02	 1.0824197E-03	 2.7441694E-05	 2.7905927E-07	 9.0283578E-07	 9.1810911E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9111895E+02	 6.0111895E+00	 1.6357128E-02	 1.6633842E-04	 8.3409029E-04	 8.4820065E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5978184E-01	 1.6246753E-03	 3.3450132E-02	 1.1189113E-03	 2.8080756E-05	 2.8552750E-07	 9.3930501E-07	 9.5509325E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9493947E+02	 6.0493947E+00	 1.6462847E-02	 1.6739562E-04	 8.3948118E-04	 8.5359155E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6059360E-01	 1.6327928E-03	 3.4004675E-02	 1.1563179E-03	 2.8691311E-05	 2.9171129E-07	 9.7563869E-07	 9.9195476E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9796200E+02	 6.0796200E+00	 1.6546485E-02	 1.6823199E-04	 8.4374607E-04	 8.5785643E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5953445E-01	 1.6222013E-03	 3.4563776E-02	 1.1946546E-03	 2.8970714E-05	 2.9458422E-07	 1.0013373E-06	 1.0181943E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9401832E+02	 6.0401832E+00	 1.6437358E-02	 1.6714072E-04	 8.3818141E-04	 8.5229177E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5869284E-01	 1.6137852E-03	 3.5127436E-02	 1.2339367E-03	 2.9287838E-05	 2.9783499E-07	 1.0288066E-06	 1.0462179E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9088462E+02	 6.0088462E+00	 1.6350643E-02	 1.6627358E-04	 8.3375963E-04	 8.4786999E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5936282E-01	 1.6204850E-03	 3.5695654E-02	 1.2741797E-03	 2.9887244E-05	 3.0390923E-07	 1.0668447E-06	 1.0848239E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9337925E+02	 6.0337925E+00	 1.6419674E-02	 1.6696388E-04	 8.3727965E-04	 8.5139002E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5959046E-01	 1.6227614E-03	 3.6268430E-02	 1.3153990E-03	 3.0410196E-05	 3.0921957E-07	 1.1029301E-06	 1.1214908E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9422686E+02	 6.0422686E+00	 1.6443128E-02	 1.6719843E-04	 8.3847566E-04	 8.5258603E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5823536E-01	 1.6092104E-03	 3.6845765E-02	 1.3576104E-03	 3.0631950E-05	 3.1151857E-07	 1.1286576E-06	 1.1478140E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8918121E+02	 5.9918121E+00	 1.6303508E-02	 1.6580222E-04	 8.3135606E-04	 8.4546642E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5920148E-01	 1.6188716E-03	 3.7427658E-02	 1.4008296E-03	 3.1305689E-05	 3.1833807E-07	 1.1716986E-06	 1.1914648E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9277850E+02	 6.0277850E+00	 1.6403050E-02	 1.6679765E-04	 8.3643197E-04	 8.5054233E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5921620E-01	 1.6190188E-03	 3.8014109E-02	 1.4450725E-03	 3.1799157E-05	 3.2335549E-07	 1.2088166E-06	 1.2292071E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9283332E+02	 6.0283332E+00	 1.6404567E-02	 1.6681281E-04	 8.3650932E-04	 8.5061969E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5960417E-01	 1.6228985E-03	 3.8605119E-02	 1.4903552E-03	 3.2372232E-05	 3.2916965E-07	 1.2497339E-06	 1.2707633E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.9427790E+02	 6.0427790E+00	 1.6444540E-02	 1.6721255E-04	 8.3854768E-04	 8.5265804E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5899896E-01	 1.6168464E-03	 3.9200687E-02	 1.5366938E-03	 3.2746997E-05	 3.3300133E-07	 1.2837048E-06	 1.3053881E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.9202444E+02	 6.0202444E+00	 1.6382184E-02	 1.6658898E-04	 8.3536796E-04	 8.4947832E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.5920436E-01	 1.6189004E-03	 3.9800813E-02	 1.5841047E-03	 3.3291275E-05	 3.3852879E-07	 1.3250198E-06	 1.3473721E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.9278923E+02	 6.0278923E+00	 1.6403347E-02	 1.6680062E-04	 8.3644711E-04	 8.5055748E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5969362E-01	 1.6237931E-03	 4.0405497E-02	 1.6326042E-03	 3.3900926E-05	 3.4471063E-07	 1.3697838E-06	 1.3928204E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.9461099E+02	 6.0461099E+00	 1.6453758E-02	 1.6730472E-04	 8.3901768E-04	 8.5312804E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5821471E-01	 1.6090040E-03	 4.1014740E-02	 1.6822089E-03	 3.4093404E-05	 3.4672137E-07	 1.3983321E-06	 1.4220687E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8910435E+02	 5.9910435E+00	 1.6301381E-02	 1.6578095E-04	 8.3124761E-04	 8.4535797E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5913440E-01	 1.6182008E-03	 4.1628541E-02	 1.7329354E-03	 3.4804772E-05	 3.5392166E-07	 1.4488719E-06	 1.4733242E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9252875E+02	 6.0252875E+00	 1.6396139E-02	 1.6672853E-04	 8.3607956E-04	 8.5018992E-06	 2.8200000E+02
