# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0190.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289501.015
# Rayonix Save date/time stamp	03/03 00:38:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142703 0 -0.9271 -38.3311 0 0 -0.36 0 107.853 185.024 43.2415 138.643 143.846 121.88 626.842 1527.58 149.858 150.124 149.083 24.8161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713515.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7861085E-01	 1.8037378E-03	 5.3507556E-01	 2.8630585E-01	 7.6008588E-04	 7.6758808E-06	 4.0670337E-04	 4.1071762E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0131494E+03	 1.0231494E+01	 2.8034903E-02	 2.8311613E-04	 1.4205206E-03	 1.4345415E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7978148E-01	 1.8154441E-03	 5.4066141E-01	 2.9231476E-01	 7.7305437E-04	 7.8063490E-06	 4.1796067E-04	 4.2205917E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0197897E+03	 1.0297897E+01	 2.8218646E-02	 2.8495356E-04	 1.4298309E-03	 1.4438517E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8121552E-01	 1.8297845E-03	 5.4627622E-01	 2.9841771E-01	 7.8731297E-04	 7.9497222E-06	 4.3009035E-04	 4.3427442E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0279241E+03	 1.0379241E+01	 2.8443734E-02	 2.8720444E-04	 1.4412360E-03	 1.4552569E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8269538E-01	 1.8445830E-03	 5.5191998E-01	 3.0461567E-01	 8.0194278E-04	 8.0968116E-06	 4.4260824E-04	 4.4687921E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0363184E+03	 1.0463184E+01	 2.8676013E-02	 2.8952723E-04	 1.4530055E-03	 1.4670264E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8388551E-01	 1.8564843E-03	 5.5759269E-01	 3.1090961E-01	 8.1546303E-04	 8.2328095E-06	 4.5469623E-04	 4.5905544E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0430693E+03	 1.0530693E+01	 2.8862816E-02	 2.9139527E-04	 1.4624708E-03	 1.4764916E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8549059E-01	 1.8725352E-03	 5.6329435E-01	 3.1730053E-01	 8.3099230E-04	 8.3889016E-06	 4.6809327E-04	 4.7254209E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0521740E+03	 1.0621740E+01	 2.9114752E-02	 2.9391463E-04	 1.4752363E-03	 1.4892572E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8766145E-01	 1.8942438E-03	 5.6902496E-01	 3.2378940E-01	 8.4927062E-04	 8.5724883E-06	 4.8325618E-04	 4.8779598E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0644879E+03	 1.0744879E+01	 2.9455492E-02	 2.9732203E-04	 1.4925015E-03	 1.5065224E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8933751E-01	 1.9110044E-03	 5.7478451E-01	 3.3037724E-01	 8.6552862E-04	 8.7358758E-06	 4.9749244E-04	 5.0212461E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0739952E+03	 1.0839952E+01	 2.9718568E-02	 2.9995278E-04	 1.5058315E-03	 1.5198523E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9098371E-01	 1.9274664E-03	 5.8057301E-01	 3.3706502E-01	 8.8184626E-04	 8.8998638E-06	 5.1197614E-04	 5.1670207E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0833330E+03	 1.0933330E+01	 2.9976956E-02	 3.0253667E-04	 1.5189240E-03	 1.5329448E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9215947E-01	 1.9392239E-03	 5.8639045E-01	 3.4385376E-01	 8.9616584E-04	 9.0438752E-06	 5.2550309E-04	 5.3032421E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0900024E+03	 1.1000024E+01	 3.0161504E-02	 3.0438214E-04	 1.5282749E-03	 1.5422958E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9418729E-01	 1.9595022E-03	 5.9223684E-01	 3.5074448E-01	 9.1465210E-04	 9.2295576E-06	 5.4169067E-04	 5.4660840E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1015050E+03	 1.1115050E+01	 3.0479793E-02	 3.0756504E-04	 1.5444026E-03	 1.5584234E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9563096E-01	 1.9739389E-03	 5.9811217E-01	 3.5773817E-01	 9.3059334E-04	 9.3897937E-06	 5.5659920E-04	 5.6161499E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1096940E+03	 1.1196940E+01	 3.0706393E-02	 3.0983103E-04	 1.5558843E-03	 1.5699052E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9742586E-01	 1.9918878E-03	 6.0401644E-01	 3.6483586E-01	 9.4840207E-04	 9.5687089E-06	 5.7285044E-04	 5.7796574E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1198753E+03	 1.1298753E+01	 3.0988120E-02	 3.1264831E-04	 1.5701594E-03	 1.5841802E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9912581E-01	 2.0088873E-03	 6.0994965E-01	 3.7203857E-01	 9.6596466E-04	 9.7451667E-06	 5.8918980E-04	 5.9440610E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1295181E+03	 1.1395181E+01	 3.1254946E-02	 3.1531657E-04	 1.5836794E-03	 1.5977002E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0129867E-01	 2.0306160E-03	 6.1591179E-01	 3.7934734E-01	 9.8605043E-04	 9.9468603E-06	 6.0732009E-04	 6.1263886E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1418434E+03	 1.1518434E+01	 3.1596000E-02	 3.1872711E-04	 1.6009605E-03	 1.6149813E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0334939E-01	 2.0511232E-03	 6.2190288E-01	 3.8676319E-01	 1.0057850E-03	 1.0145046E-05	 6.2550058E-04	 6.3092332E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1534759E+03	 1.1634759E+01	 3.1917883E-02	 3.2194594E-04	 1.6172702E-03	 1.6312910E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0482638E-01	 2.0658930E-03	 6.2792290E-01	 3.9428716E-01	 1.0228970E-03	 1.0317010E-05	 6.4230045E-04	 6.4782869E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1618540E+03	 1.1718540E+01	 3.2149712E-02	 3.2426423E-04	 1.6290169E-03	 1.6430377E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0706710E-01	 2.0883003E-03	 6.3397185E-01	 4.0192031E-01	 1.0440488E-03	 1.0529376E-05	 6.6189753E-04	 6.6753279E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1745642E+03	 1.1845642E+01	 3.2501418E-02	 3.2778128E-04	 1.6468377E-03	 1.6608586E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0931921E-01	 2.1108214E-03	 6.4004974E-01	 4.0966367E-01	 1.0655223E-03	 1.0744963E-05	 6.8198724E-04	 6.8773107E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1873390E+03	 1.1973390E+01	 3.2854911E-02	 3.3131622E-04	 1.6647491E-03	 1.6787700E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1130613E-01	 2.1306906E-03	 6.4615656E-01	 4.1751830E-01	 1.0858993E-03	 1.0949590E-05	 7.0166098E-04	 7.0751494E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1986096E+03	 1.2086096E+01	 3.3166780E-02	 3.3443490E-04	 1.6805514E-03	 1.6945723E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1312547E-01	 2.1488840E-03	 6.5229232E-01	 4.2548527E-01	 1.1056491E-03	 1.1147948E-05	 7.2120644E-04	 7.2717210E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2089296E+03	 1.2189296E+01	 3.3452345E-02	 3.3729056E-04	 1.6950209E-03	 1.7090418E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1535721E-01	 2.1712013E-03	 6.5845700E-01	 4.3356562E-01	 1.1277856E-03	 1.1370177E-05	 7.4259830E-04	 7.4867726E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2215889E+03	 1.2315889E+01	 3.3802640E-02	 3.4079350E-04	 1.7127703E-03	 1.7267911E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1761367E-01	 2.1937660E-03	 6.6465061E-01	 4.4176044E-01	 1.1503216E-03	 1.1596406E-05	 7.6456199E-04	 7.7075584E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2343884E+03	 1.2443884E+01	 3.4156816E-02	 3.4433527E-04	 1.7307163E-03	 1.7447371E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1961437E-01	 2.2137730E-03	 6.7087315E-01	 4.5007079E-01	 1.1717660E-03	 1.1811722E-05	 7.8610633E-04	 7.9241670E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2457372E+03	 1.2557372E+01	 3.4470848E-02	 3.4747559E-04	 1.7466282E-03	 1.7606491E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2153704E-01	 2.2329997E-03	 6.7712462E-01	 4.5849775E-01	 1.1930391E-03	 1.2025329E-05	 8.0783612E-04	 8.1426464E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2566433E+03	 1.2666433E+01	 3.4772632E-02	 3.5049342E-04	 1.7619195E-03	 1.7759403E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2331239E-01	 2.2507531E-03	 6.8340501E-01	 4.6704241E-01	 1.2137540E-03	 1.2233359E-05	 8.2948557E-04	 8.3603390E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2667137E+03	 1.2767137E+01	 3.5051291E-02	 3.5328001E-04	 1.7760391E-03	 1.7900599E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2577980E-01	 2.2754273E-03	 6.8971433E-01	 4.7570585E-01	 1.2384944E-03	 1.2481648E-05	 8.5420732E-04	 8.6087711E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2807098E+03	 1.2907098E+01	 3.5438578E-02	 3.5715289E-04	 1.7956628E-03	 1.8096837E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2786095E-01	 2.2962388E-03	 6.9605257E-01	 4.8448917E-01	 1.2613966E-03	 1.2711558E-05	 8.7799834E-04	 8.8479129E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2925149E+03	 1.3025149E+01	 3.5765238E-02	 3.6041948E-04	 1.8122146E-03	 1.8262354E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3022642E-01	 2.3198934E-03	 7.0241973E-01	 4.9339347E-01	 1.2861498E-03	 1.2959983E-05	 9.0341701E-04	 9.1033480E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3059327E+03	 1.3159327E+01	 3.6136523E-02	 3.6413233E-04	 1.8310275E-03	 1.8450483E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3325600E-01	 2.3501892E-03	 7.0881581E-01	 5.0241985E-01	 1.3149399E-03	 1.3248781E-05	 9.3205022E-04	 9.3909457E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3231177E+03	 1.3331177E+01	 3.6612048E-02	 3.6888759E-04	 1.8551222E-03	 1.8691430E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3583437E-01	 2.3759730E-03	 7.1524081E-01	 5.1156941E-01	 1.3415260E-03	 1.3515543E-05	 9.5951413E-04	 9.6668677E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3377432E+03	 1.3477432E+01	 3.7016752E-02	 3.7293462E-04	 1.8756284E-03	 1.8896493E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3876146E-01	 2.4052439E-03	 7.2169473E-01	 5.2084328E-01	 1.3704319E-03	 1.3805507E-05	 9.8903349E-04	 9.9633615E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3543468E+03	 1.3643468E+01	 3.7476190E-02	 3.7752901E-04	 1.8989080E-03	 1.9129289E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4098623E-01	 2.4274915E-03	 7.2817756E-01	 5.3024256E-01	 1.3956266E-03	 1.4058362E-05	 1.0162639E-03	 1.0236984E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3669665E+03	 1.3769665E+01	 3.7825391E-02	 3.8102102E-04	 1.9166020E-03	 1.9306228E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4370193E-01	 2.4546485E-03	 7.3468931E-01	 5.3976838E-01	 1.4239751E-03	 1.4342761E-05	 1.0461793E-03	 1.0537473E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3823710E+03	 1.3923710E+01	 3.8251650E-02	 3.8528360E-04	 1.9382004E-03	 1.9522212E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4719424E-01	 2.4895717E-03	 7.4122998E-01	 5.4942188E-01	 1.4572398E-03	 1.4676325E-05	 1.0801498E-03	 1.0878532E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4021807E+03	 1.4121807E+01	 3.8799806E-02	 3.9076516E-04	 1.9659753E-03	 1.9799961E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5087885E-01	 2.5264177E-03	 7.4779955E-01	 5.5920417E-01	 1.4920692E-03	 1.5025539E-05	 1.1157686E-03	 1.1236092E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4230813E+03	 1.4330813E+01	 3.9378145E-02	 3.9654855E-04	 1.9952795E-03	 2.0093004E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5395469E-01	 2.5571761E-03	 7.5439804E-01	 5.6911640E-01	 1.5236896E-03	 1.5342669E-05	 1.1494684E-03	 1.1574479E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4405286E+03	 1.4505286E+01	 3.9860931E-02	 4.0137642E-04	 2.0197422E-03	 2.0337630E-05	 4.9300000E+02
