# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0067.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288885.205
# Rayonix Save date/time stamp	03/03 00:28:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138564 0 -0.9271 -38.3311 0 0 -0.36 0 110.577 188.273 44.3322 138.076 146.148 121.913 626.858 1527.61 149.079 149.281 148.433 24.1687 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7776723E-01	 1.7958284E-03	 5.3507556E-01	 2.8630585E-01	 7.5649582E-04	 7.6422222E-06	 4.0478242E-04	 4.0891663E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.7910526E+02	 9.8910526E+00	 2.7092865E-02	 2.7369576E-04	 1.4138112E-03	 1.4282510E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7924320E-01	 1.8105881E-03	 5.4066141E-01	 2.9231476E-01	 7.7073978E-04	 7.7854684E-06	 4.1670926E-04	 4.2093024E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8723460E+02	 9.9723460E+00	 2.7317812E-02	 2.7594523E-04	 1.4255498E-03	 1.4399897E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8067805E-01	 1.8249366E-03	 5.4627622E-01	 2.9841771E-01	 7.8497784E-04	 7.9286598E-06	 4.2881473E-04	 4.3312383E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9513744E+02	 1.0051374E+01	 2.7536492E-02	 2.7813203E-04	 1.4369614E-03	 1.4514012E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8222362E-01	 1.8403923E-03	 5.5191998E-01	 3.0461567E-01	 7.9987201E-04	 8.0784164E-06	 4.4146534E-04	 4.4586394E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0036501E+03	 1.0136501E+01	 2.7772047E-02	 2.8048758E-04	 1.4492536E-03	 1.4636934E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8399327E-01	 1.8580888E-03	 5.5759269E-01	 3.1090961E-01	 8.1594092E-04	 8.2399247E-06	 4.5496270E-04	 4.5945218E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0133970E+03	 1.0233970E+01	 2.8041753E-02	 2.8318463E-04	 1.4633279E-03	 1.4777677E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8543630E-01	 1.8725191E-03	 5.6329435E-01	 3.1730053E-01	 8.3074906E-04	 8.3888293E-06	 4.6795625E-04	 4.7253802E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0213449E+03	 1.0313449E+01	 2.8261680E-02	 2.8538390E-04	 1.4748045E-03	 1.4892443E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8686155E-01	 1.8867716E-03	 5.6902496E-01	 3.2378940E-01	 8.4565064E-04	 8.5386726E-06	 4.8119632E-04	 4.8587178E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0291949E+03	 1.0391949E+01	 2.8478898E-02	 2.8755608E-04	 1.4861398E-03	 1.5005796E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8827407E-01	 1.9008968E-03	 5.7478451E-01	 3.3037724E-01	 8.6066727E-04	 8.6896706E-06	 4.9469822E-04	 4.9946881E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0369748E+03	 1.0469748E+01	 2.8694175E-02	 2.8970886E-04	 1.4973738E-03	 1.5118136E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9005382E-01	 1.9186943E-03	 5.8057301E-01	 3.3706502E-01	 8.7755258E-04	 8.8593595E-06	 5.0948334E-04	 5.1435051E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0467772E+03	 1.0567772E+01	 2.8965419E-02	 2.9242130E-04	 1.5115284E-03	 1.5259682E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9129293E-01	 1.9310853E-03	 5.8639045E-01	 3.4385376E-01	 8.9212458E-04	 9.0059196E-06	 5.2313334E-04	 5.2809853E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0536020E+03	 1.0636020E+01	 2.9154267E-02	 2.9430978E-04	 1.5213832E-03	 1.5358230E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9307835E-01	 1.9489396E-03	 5.9223684E-01	 3.5074448E-01	 9.0942881E-04	 9.1798061E-06	 5.3859724E-04	 5.4366193E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0634357E+03	 1.0734357E+01	 2.9426378E-02	 2.9703088E-04	 1.5355830E-03	 1.5500228E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9483035E-01	 1.9664596E-03	 5.9811217E-01	 3.5773817E-01	 9.2678490E-04	 9.3542154E-06	 5.5432133E-04	 5.5948701E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0730854E+03	 1.0830854E+01	 2.9693393E-02	 2.9970104E-04	 1.5495169E-03	 1.5639567E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9646488E-01	 1.9828049E-03	 6.0401644E-01	 3.6483586E-01	 9.4378570E-04	 9.5250759E-06	 5.7006207E-04	 5.7533024E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0820880E+03	 1.0920880E+01	 2.9942506E-02	 3.0219217E-04	 1.5625166E-03	 1.5769564E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9826344E-01	 2.0007905E-03	 6.0994965E-01	 3.7203857E-01	 9.6178132E-04	 9.7058889E-06	 5.8663818E-04	 5.9201035E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0919942E+03	 1.1019942E+01	 3.0216619E-02	 3.0493330E-04	 1.5768209E-03	 1.5912607E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0066135E-01	 2.0247696E-03	 6.1591179E-01	 3.7934734E-01	 9.8292856E-04	 9.9182222E-06	 6.0539729E-04	 6.1087500E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1052013E+03	 1.1152013E+01	 3.0582075E-02	 3.0858786E-04	 1.5958918E-03	 1.6103316E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0266140E-01	 2.0447701E-03	 6.2190288E-01	 3.8676319E-01	 1.0023821E-03	 1.0113623E-05	 6.2338434E-04	 6.2896913E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1162172E+03	 1.1262172E+01	 3.0886896E-02	 3.1163607E-04	 1.6117985E-03	 1.6262384E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0425107E-01	 2.0606668E-03	 6.2792290E-01	 3.9428716E-01	 1.0200240E-03	 1.0290911E-05	 6.4049640E-04	 6.4618984E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1249728E+03	 1.1349728E+01	 3.1129172E-02	 3.1405882E-04	 1.6244414E-03	 1.6388812E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0650080E-01	 2.0831641E-03	 6.3397185E-01	 4.0192031E-01	 1.0411934E-03	 1.0503479E-05	 6.6008732E-04	 6.6589098E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1373638E+03	 1.1473638E+01	 3.1472044E-02	 3.1748755E-04	 1.6423338E-03	 1.6567737E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0830874E-01	 2.1012435E-03	 6.4004974E-01	 4.0966367E-01	 1.0603785E-03	 1.0696207E-05	 6.7869500E-04	 6.8461048E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1473216E+03	 1.1573216E+01	 3.1747587E-02	 3.2024297E-04	 1.6567127E-03	 1.6711525E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1082062E-01	 2.1263623E-03	 6.4615656E-01	 4.1751830E-01	 1.0834043E-03	 1.0927347E-05	 7.0004879E-04	 7.0607768E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1611565E+03	 1.1711565E+01	 3.2130413E-02	 3.2407123E-04	 1.6766901E-03	 1.6911299E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1271069E-01	 2.1452630E-03	 6.5229232E-01	 4.2548527E-01	 1.1034973E-03	 1.1129163E-05	 7.1980284E-04	 7.2594677E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1715666E+03	 1.1815666E+01	 3.2418472E-02	 3.2695183E-04	 1.6917221E-03	 1.7061620E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1491333E-01	 2.1672893E-03	 6.5845700E-01	 4.3356562E-01	 1.1254611E-03	 1.1349691E-05	 7.4106771E-04	 7.4732832E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1836983E+03	 1.1936983E+01	 3.2754168E-02	 3.3030878E-04	 1.7092400E-03	 1.7236798E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1702110E-01	 2.1883671E-03	 6.6465061E-01	 4.4176044E-01	 1.1471893E-03	 1.1567867E-05	 7.6248006E-04	 7.6885900E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1953075E+03	 1.2053075E+01	 3.3075406E-02	 3.3352117E-04	 1.7260035E-03	 1.7404433E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1870666E-01	 2.2052227E-03	 6.7087315E-01	 4.5007079E-01	 1.1669228E-03	 1.1766101E-05	 7.8285720E-04	 7.8935614E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2045912E+03	 1.2145912E+01	 3.3332297E-02	 3.3609007E-04	 1.7394090E-03	 1.7538489E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2107211E-01	 2.2288771E-03	 6.7712462E-01	 4.5849775E-01	 1.1905353E-03	 1.2003128E-05	 8.0614073E-04	 8.1276136E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2176196E+03	 1.2276196E+01	 3.3692805E-02	 3.3969516E-04	 1.7582218E-03	 1.7726616E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312800E-01	 2.2494361E-03	 6.8340501E-01	 4.6704241E-01	 1.2127518E-03	 1.2226201E-05	 8.2880068E-04	 8.3554469E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2289430E+03	 1.2389430E+01	 3.4006137E-02	 3.4282847E-04	 1.7745726E-03	 1.7890125E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2554502E-01	 2.2736063E-03	 6.8971433E-01	 4.7570585E-01	 1.2372065E-03	 1.2471659E-05	 8.5331905E-04	 8.6018816E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2422555E+03	 1.2522555E+01	 3.4374506E-02	 3.4651216E-04	 1.7937956E-03	 1.8082354E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2802928E-01	 2.2984489E-03	 6.9605257E-01	 4.8448917E-01	 1.2623284E-03	 1.2723793E-05	 8.7864695E-04	 8.8564289E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2559383E+03	 1.2659383E+01	 3.4753123E-02	 3.5029834E-04	 1.8135533E-03	 1.8279931E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3028915E-01	 2.3210476E-03	 7.0241973E-01	 4.9339347E-01	 1.2865003E-03	 1.2966431E-05	 9.0366316E-04	 9.1078768E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2683851E+03	 1.2783851E+01	 3.5097541E-02	 3.5374252E-04	 1.8315264E-03	 1.8459662E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3254585E-01	 2.3436145E-03	 7.0881581E-01	 5.0241985E-01	 1.3109366E-03	 1.3211718E-05	 9.2921258E-04	 9.3646744E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2808146E+03	 1.2908146E+01	 3.5441477E-02	 3.5718187E-04	 1.8494743E-03	 1.8639141E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3509911E-01	 2.3691472E-03	 7.1524081E-01	 5.1156941E-01	 1.3373435E-03	 1.3476715E-05	 9.5652267E-04	 9.6390965E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2948774E+03	 1.3048774E+01	 3.5830611E-02	 3.6107321E-04	 1.8697808E-03	 1.8842206E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3770807E-01	 2.3952368E-03	 7.2169473E-01	 5.2084328E-01	 1.3643857E-03	 1.3748069E-05	 9.8466999E-04	 9.9219088E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3092470E+03	 1.3192470E+01	 3.6228233E-02	 3.6504944E-04	 1.8905303E-03	 1.9049701E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4038923E-01	 2.4220484E-03	 7.2817756E-01	 5.3024256E-01	 1.3921692E-03	 1.4026839E-05	 1.0137463E-03	 1.0214030E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3240143E+03	 1.3340143E+01	 3.6636859E-02	 3.6913569E-04	 1.9118540E-03	 1.9262938E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4333529E-01	 2.4515090E-03	 7.3468931E-01	 5.3976838E-01	 1.4218328E-03	 1.4324416E-05	 1.0446054E-03	 1.0523995E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3402406E+03	 1.3502406E+01	 3.7085858E-02	 3.7362568E-04	 1.9352845E-03	 1.9497243E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4704947E-01	 2.4886508E-03	 7.4122998E-01	 5.4942188E-01	 1.4563864E-03	 1.4670896E-05	 1.0795172E-03	 1.0874508E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3606975E+03	 1.3706975E+01	 3.7651922E-02	 3.7928632E-04	 1.9648239E-03	 1.9792637E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5025281E-01	 2.5206842E-03	 7.4779955E-01	 5.5920417E-01	 1.4883459E-03	 1.4991440E-05	 1.1129844E-03	 1.1210592E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3783409E+03	 1.3883409E+01	 3.8140132E-02	 3.8416842E-04	 1.9903006E-03	 2.0047404E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5313375E-01	 2.5494935E-03	 7.5439804E-01	 5.6911640E-01	 1.5187640E-03	 1.5296574E-05	 1.1457526E-03	 1.1539706E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3942085E+03	 1.4042085E+01	 3.8579204E-02	 3.8855915E-04	 2.0132131E-03	 2.0276530E-05	 4.9300000E+02
