# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0084.txt
# SPEC date/time stamp	Thu Mar 03 00:29:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288968.885
# Rayonix Save date/time stamp	03/03 00:29:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138779 0 -0.9271 -38.3311 0 0 -0.36 0 108.999 185.576 43.4214 138.781 145.72 121.921 626.854 1527.59 151.03 151.111 150.07 24.2555 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6006465E-01	 1.6280878E-03	 1.8111705E-02	 3.2803386E-04	 1.5231347E-05	 1.5492472E-07	 2.7586566E-07	 2.8059507E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8329810E+02	 5.9329810E+00	 1.6140512E-02	 1.6417224E-04	 8.4096704E-04	 8.5538449E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6027141E-01	 1.6301554E-03	 1.8520370E-02	 3.4300411E-04	 1.5595139E-05	 1.5862156E-07	 2.8882775E-07	 2.9377300E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8405156E+02	 5.9405156E+00	 1.6161361E-02	 1.6438073E-04	 8.4205333E-04	 8.5647078E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5920672E-01	 1.6195085E-03	 1.8933594E-02	 3.5848098E-04	 1.5837185E-05	 1.6110159E-07	 2.9985483E-07	 3.0502321E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8017166E+02	 5.9017166E+00	 1.6054000E-02	 1.6330711E-04	 8.3645951E-04	 8.5087695E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5876826E-01	 1.6151240E-03	 1.9351377E-02	 3.7447579E-04	 1.6142066E-05	 1.6421063E-07	 3.1237119E-07	 3.1777018E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7857388E+02	 5.8857388E+00	 1.6009788E-02	 1.6286499E-04	 8.3415592E-04	 8.4857337E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5939016E-01	 1.6213429E-03	 1.9773719E-02	 3.9099995E-04	 1.6558973E-05	 1.6844059E-07	 3.2743247E-07	 3.3306969E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8084015E+02	 5.9084015E+00	 1.6072498E-02	 1.6349209E-04	 8.3742330E-04	 8.5184075E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5938232E-01	 1.6212645E-03	 2.0200619E-02	 4.0806502E-04	 1.6915637E-05	 1.7206878E-07	 3.4170634E-07	 3.4758959E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8081157E+02	 5.9081157E+00	 1.6071707E-02	 1.6348418E-04	 8.3738209E-04	 8.5179954E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5972372E-01	 1.6246785E-03	 2.0632079E-02	 4.2568267E-04	 1.7313941E-05	 1.7611403E-07	 3.5722260E-07	 3.6335986E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8205570E+02	 5.9205570E+00	 1.6106134E-02	 1.6382845E-04	 8.3917581E-04	 8.5359326E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6005883E-01	 1.6280296E-03	 2.1068097E-02	 4.4386471E-04	 1.7716931E-05	 1.8020679E-07	 3.7326201E-07	 3.7966141E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8327688E+02	 5.9327688E+00	 1.6139925E-02	 1.6416636E-04	 8.4093645E-04	 8.5535390E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5877437E-01	 1.6151850E-03	 2.1508674E-02	 4.6262306E-04	 1.7942277E-05	 1.8252377E-07	 3.8591459E-07	 3.9258444E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7859612E+02	 5.8859612E+00	 1.6010403E-02	 1.6287114E-04	 8.3418797E-04	 8.4860542E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5821538E-01	 1.6095951E-03	 2.1953810E-02	 4.8196977E-04	 1.8249129E-05	 1.8565647E-07	 4.0063790E-07	 4.0758667E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7655909E+02	 5.8655909E+00	 1.5954036E-02	 1.6230747E-04	 8.3125110E-04	 8.4566855E-06	 2.1100000E+02
