# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0023.txt
# SPEC date/time stamp	Thu Mar 03 00:24:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288662.737
# Rayonix Save date/time stamp	03/03 00:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140105 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 185.748 44.0491 138.666 148.586 121.931 626.87 1527.62 149.686 149.816 148.88 23.9804 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6153931E-01	 1.6425746E-03	 1.8111705E-02	 3.2803386E-04	 1.5371672E-05	 1.5630324E-07	 2.7840718E-07	 2.8309181E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9429894E+02	 6.0429894E+00	 1.6445077E-02	 1.6721791E-04	 8.4871478E-04	 8.6299572E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6181936E-01	 1.6453751E-03	 1.8520370E-02	 3.4300411E-04	 1.5745762E-05	 1.6010251E-07	 2.9161734E-07	 2.9651576E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9532925E+02	 6.0532925E+00	 1.6473587E-02	 1.6750301E-04	 8.5018615E-04	 8.6446710E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6280922E-01	 1.6552737E-03	 1.8933594E-02	 3.5848098E-04	 1.6195546E-05	 1.6465936E-07	 3.0663990E-07	 3.1175934E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9897091E+02	 6.0897091E+00	 1.6574357E-02	 1.6851071E-04	 8.5538678E-04	 8.6966772E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6188742E-01	 1.6460557E-03	 1.9351377E-02	 3.7447579E-04	 1.6459192E-05	 1.6735548E-07	 3.1850804E-07	 3.2385590E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9557964E+02	 6.0557964E+00	 1.6480516E-02	 1.6757230E-04	 8.5054374E-04	 8.6482468E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6197063E-01	 1.6468878E-03	 1.9773719E-02	 3.9099995E-04	 1.6827057E-05	 1.7109444E-07	 3.3273349E-07	 3.3831733E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9588575E+02	 6.0588575E+00	 1.6488986E-02	 1.6765700E-04	 8.5098089E-04	 8.6526183E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6132516E-01	 1.6404331E-03	 2.0200619E-02	 4.0806502E-04	 1.7121836E-05	 1.7410319E-07	 3.4587168E-07	 3.5169923E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9351108E+02	 6.0351108E+00	 1.6423276E-02	 1.6699990E-04	 8.4758964E-04	 8.6187058E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6160480E-01	 1.6432295E-03	 2.0632079E-02	 4.2568267E-04	 1.7517849E-05	 1.7812494E-07	 3.6142963E-07	 3.6750878E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9453986E+02	 6.0453986E+00	 1.6451744E-02	 1.6728458E-04	 8.4905883E-04	 8.6333977E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6186648E-01	 1.6458463E-03	 2.1068097E-02	 4.4386471E-04	 1.7917020E-05	 1.8217892E-07	 3.7747751E-07	 3.8381632E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9550260E+02	 6.0550260E+00	 1.6478384E-02	 1.6755098E-04	 8.5043371E-04	 8.6471465E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6182421E-01	 1.6454236E-03	 2.1508674E-02	 4.6262306E-04	 1.8286925E-05	 1.8594089E-07	 3.9332750E-07	 3.9993419E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9534709E+02	 6.0534709E+00	 1.6474081E-02	 1.6750795E-04	 8.5021162E-04	 8.6449256E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6160842E-01	 1.6432656E-03	 2.1953810E-02	 4.8196977E-04	 1.8640494E-05	 1.8954015E-07	 4.0922985E-07	 4.1611284E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9455318E+02	 6.0455318E+00	 1.6452112E-02	 1.6728826E-04	 8.4907785E-04	 8.6335879E-06	 2.1100000E+02
