# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0200.txt
# SPEC date/time stamp	Thu Mar 03 00:39:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289549.905
# Rayonix Save date/time stamp	03/03 00:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142668 0 -0.9271 -38.3311 0 0 -0.36 0 109.247 184.987 43.7081 138.072 143.918 121.88 626.838 1527.57 153.277 153.187 152.377 24.8628 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6662391E-01	 1.6838727E-03	 4.8080958E-01	 2.3117785E-01	 6.3716239E-04	 6.4390540E-06	 3.0635378E-04	 3.0959589E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4492294E+02	 9.5492294E+00	 2.6146788E-02	 2.6423496E-04	 1.3251865E-03	 1.3392108E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6748284E-01	 1.6924620E-03	 4.8610586E-01	 2.3629891E-01	 6.4750163E-04	 6.5431892E-06	 3.1475434E-04	 3.1806826E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4979393E+02	 9.5979393E+00	 2.6281572E-02	 2.6558280E-04	 1.3320178E-03	 1.3460420E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6812344E-01	 1.6988680E-03	 4.9143110E-01	 2.4150453E-01	 6.5709871E-04	 6.6399068E-06	 3.2291874E-04	 3.2630567E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.5342680E+02	 9.6342680E+00	 2.6382096E-02	 2.6658804E-04	 1.3371126E-03	 1.3511369E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6866670E-01	 1.7043006E-03	 4.9678530E-01	 2.4679564E-01	 6.6640430E-04	 6.7337136E-06	 3.3105986E-04	 3.3452099E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5650761E+02	 9.6650761E+00	 2.6467345E-02	 2.6744053E-04	 1.3414332E-03	 1.3554575E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6968257E-01	 1.7144593E-03	 5.0216846E-01	 2.5217317E-01	 6.7768268E-04	 6.8472524E-06	 3.4031087E-04	 3.4384742E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.6226863E+02	 9.7226863E+00	 2.6626757E-02	 2.6903465E-04	 1.3495126E-03	 1.3635369E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7134669E-01	 1.7311005E-03	 5.0758059E-01	 2.5763805E-01	 6.9170423E-04	 6.9882268E-06	 3.5109564E-04	 3.5470883E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.7170582E+02	 9.8170582E+00	 2.6887892E-02	 2.7164600E-04	 1.3627476E-03	 1.3767719E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7272919E-01	 1.7449255E-03	 5.1302167E-01	 2.6319123E-01	 7.0475983E-04	 7.1195459E-06	 3.6155706E-04	 3.6524813E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7954594E+02	 9.8954594E+00	 2.7104834E-02	 2.7381542E-04	 1.3737428E-03	 1.3877671E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7425496E-01	 1.7601832E-03	 5.1849171E-01	 2.6883365E-01	 7.1856599E-04	 7.2583747E-06	 3.7257051E-04	 3.7634071E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8819857E+02	 9.9819857E+00	 2.7344259E-02	 2.7620968E-04	 1.3858775E-03	 1.3999018E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7542463E-01	 1.7718799E-03	 5.2399070E-01	 2.7456625E-01	 7.3106139E-04	 7.3840998E-06	 3.8306937E-04	 3.8691996E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9483176E+02	 1.0048318E+01	 2.7527805E-02	 2.7804513E-04	 1.3951801E-03	 1.4092044E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7687478E-01	 1.7863814E-03	 5.2951865E-01	 2.8039000E-01	 7.4488096E-04	 7.5230708E-06	 3.9442836E-04	 3.9836063E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 1.0030556E+03	 1.0130556E+01	 2.7755364E-02	 2.8032073E-04	 1.4067134E-03	 1.4207376E-05	 4.0600000E+02
