# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0120.txt
# SPEC date/time stamp	Thu Mar 03 00:32:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289149.301
# Rayonix Save date/time stamp	03/03 00:32:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 139232 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 187.556 43.5289 138.505 144.598 121.926 626.859 1527.61 152.995 152.941 151.967 24.4559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.8670659E-01	 1.8851349E-03	 5.6902496E-01	 3.2378940E-01	 8.4494936E-04	 8.5312654E-06	 4.8079728E-04	 4.8545030E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0333010E+03	 1.0433010E+01	 2.8591964E-02	 2.8868669E-04	 1.4849074E-03	 1.4992779E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8848556E-01	 1.9029246E-03	 5.7478451E-01	 3.3037724E-01	 8.6163405E-04	 8.6989401E-06	 4.9525391E-04	 5.0000160E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0431465E+03	 1.0531465E+01	 2.8864393E-02	 2.9141098E-04	 1.4990558E-03	 1.5134263E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9030239E-01	 1.9210929E-03	 5.8057301E-01	 3.3706502E-01	 8.7870036E-04	 8.8704350E-06	 5.1014971E-04	 5.1499351E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0532015E+03	 1.0632015E+01	 2.9142620E-02	 2.9419325E-04	 1.5135054E-03	 1.5278759E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9172889E-01	 1.9353579E-03	 5.8639045E-01	 3.4385376E-01	 8.9415778E-04	 9.0258452E-06	 5.2432559E-04	 5.2926695E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0610962E+03	 1.0710962E+01	 2.9361071E-02	 2.9637776E-04	 1.5248505E-03	 1.5392210E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9329253E-01	 1.9509943E-03	 5.9223684E-01	 3.5074448E-01	 9.1043764E-04	 9.1894840E-06	 5.3919471E-04	 5.4423509E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0697500E+03	 1.0797500E+01	 2.9600525E-02	 2.9877230E-04	 1.5372864E-03	 1.5516569E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9497316E-01	 1.9678006E-03	 5.9811217E-01	 3.5773817E-01	 9.2746426E-04	 9.3605944E-06	 5.5472766E-04	 5.5986854E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0790512E+03	 1.0890512E+01	 2.9857894E-02	 3.0134599E-04	 1.5506527E-03	 1.5650232E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9697708E-01	 1.9878397E-03	 6.0401644E-01	 3.6483586E-01	 9.4624621E-04	 9.5492624E-06	 5.7154826E-04	 5.7679114E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0901415E+03	 1.1001415E+01	 3.0164770E-02	 3.0441475E-04	 1.5665902E-03	 1.5809607E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9897645E-01	 2.0078334E-03	 6.0994965E-01	 3.7203857E-01	 9.6524011E-04	 9.7400540E-06	 5.8874786E-04	 5.9409425E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1012068E+03	 1.1112068E+01	 3.0470951E-02	 3.0747656E-04	 1.5824915E-03	 1.5968620E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0088134E-01	 2.0268824E-03	 6.1591179E-01	 3.7934734E-01	 9.8400618E-04	 9.9285715E-06	 6.0606101E-04	 6.1151243E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1117491E+03	 1.1217491E+01	 3.0762664E-02	 3.1039369E-04	 1.5976414E-03	 1.6120119E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0244117E-01	 2.0424806E-03	 6.2190288E-01	 3.8676319E-01	 1.0012928E-03	 1.0102299E-05	 6.2270689E-04	 6.2826488E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1203818E+03	 1.1303818E+01	 3.1001533E-02	 3.1278238E-04	 1.6100469E-03	 1.6244175E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0479102E-01	 2.0659791E-03	 6.2792290E-01	 3.9428716E-01	 1.0227204E-03	 1.0317440E-05	 6.4218958E-04	 6.4785569E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1333867E+03	 1.1433867E+01	 3.1361386E-02	 3.1638091E-04	 1.6287357E-03	 1.6431062E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0704817E-01	 2.0885507E-03	 6.3397185E-01	 4.0192031E-01	 1.0439533E-03	 1.0530638E-05	 6.6183703E-04	 6.6761283E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1458786E+03	 1.1558786E+01	 3.1707043E-02	 3.1983748E-04	 1.6466872E-03	 1.6610577E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0899201E-01	 2.1079891E-03	 6.4004974E-01	 4.0966367E-01	 1.0638567E-03	 1.0730545E-05	 6.8092118E-04	 6.8680826E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1566365E+03	 1.1666365E+01	 3.2004719E-02	 3.2281424E-04	 1.6621469E-03	 1.6765174E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1126363E-01	 2.1307052E-03	 6.4615656E-01	 4.1751830E-01	 1.0856809E-03	 1.0949665E-05	 7.0151984E-04	 7.0751980E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1692084E+03	 1.1792084E+01	 3.2352591E-02	 3.2629296E-04	 1.6802134E-03	 1.6945839E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1284745E-01	 2.1465434E-03	 6.5229232E-01	 4.2548527E-01	 1.1042068E-03	 1.1135806E-05	 7.2026560E-04	 7.2638005E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1779738E+03	 1.1879738E+01	 3.2595135E-02	 3.2871840E-04	 1.6928097E-03	 1.7071803E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1479733E-01	 2.1660422E-03	 6.5845700E-01	 4.3356562E-01	 1.1248536E-03	 1.1343160E-05	 7.4066773E-04	 7.4689830E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1887652E+03	 1.1987652E+01	 3.2893737E-02	 3.3170442E-04	 1.7083175E-03	 1.7226880E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1668894E-01	 2.1849583E-03	 6.6465061E-01	 4.4176044E-01	 1.1454334E-03	 1.1549848E-05	 7.6131304E-04	 7.6766137E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1992340E+03	 1.2092340E+01	 3.3183415E-02	 3.3460120E-04	 1.7233618E-03	 1.7377323E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1846872E-01	 2.2027561E-03	 6.7087315E-01	 4.5007079E-01	 1.1656532E-03	 1.1752940E-05	 7.8200547E-04	 7.8847322E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2090839E+03	 1.2190839E+01	 3.3455968E-02	 3.3732673E-04	 1.7375166E-03	 1.7518871E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2081607E-01	 2.2262297E-03	 6.7712462E-01	 4.5849775E-01	 1.1891564E-03	 1.1988871E-05	 8.0520710E-04	 8.1179595E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2220750E+03	 1.2320750E+01	 3.3815438E-02	 3.4092143E-04	 1.7561855E-03	 1.7705560E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2351453E-01	 2.2532142E-03	 6.8340501E-01	 4.6704241E-01	 1.2148527E-03	 1.2246736E-05	 8.3023641E-04	 8.3694805E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2370093E+03	 1.2470093E+01	 3.4228675E-02	 3.4505380E-04	 1.7776467E-03	 1.7920173E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2618942E-01	 2.2799631E-03	 6.8971433E-01	 4.7570585E-01	 1.2407413E-03	 1.2506529E-05	 8.5575706E-04	 8.6259320E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2518131E+03	 1.2618131E+01	 3.4638304E-02	 3.4915009E-04	 1.7989206E-03	 1.8132911E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2807662E-01	 2.2988351E-03	 6.9605257E-01	 4.8448917E-01	 1.2625905E-03	 1.2725931E-05	 8.7882935E-04	 8.8579171E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2622575E+03	 1.2722575E+01	 3.4927307E-02	 3.5204012E-04	 1.8139298E-03	 1.8283003E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3042977E-01	 2.3223666E-03	 7.0241973E-01	 4.9339347E-01	 1.2872858E-03	 1.2973800E-05	 9.0421496E-04	 9.1130528E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2752807E+03	 1.2852807E+01	 3.5287665E-02	 3.5564370E-04	 1.8326447E-03	 1.8470153E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3302570E-01	 2.3483260E-03	 7.0881581E-01	 5.0241985E-01	 1.3136417E-03	 1.3238278E-05	 9.3113000E-04	 9.3835004E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2896475E+03	 1.2996475E+01	 3.5685202E-02	 3.5961907E-04	 1.8532906E-03	 1.8676612E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3525965E-01	 2.3706654E-03	 7.1524081E-01	 5.1156941E-01	 1.3382567E-03	 1.3485351E-05	 9.5717582E-04	 9.6452734E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3020110E+03	 1.3120110E+01	 3.6027305E-02	 3.6304010E-04	 1.8710576E-03	 1.8854281E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3767223E-01	 2.3947913E-03	 7.2169473E-01	 5.2084328E-01	 1.3641800E-03	 1.3745511E-05	 9.8452152E-04	 9.9200631E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3153631E+03	 1.3253631E+01	 3.6396764E-02	 3.6673470E-04	 1.8902452E-03	 1.9046157E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4023097E-01	 2.4203786E-03	 7.2817756E-01	 5.3024256E-01	 1.3912526E-03	 1.4017169E-05	 1.0130789E-03	 1.0206988E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3295240E+03	 1.3395240E+01	 3.6788605E-02	 3.7065311E-04	 1.9105953E-03	 1.9249658E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4337124E-01	 2.4517813E-03	 7.3468931E-01	 5.3976838E-01	 1.4220428E-03	 1.4326007E-05	 1.0447597E-03	 1.0525164E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3469034E+03	 1.3569034E+01	 3.7269502E-02	 3.7546207E-04	 1.9355703E-03	 1.9499408E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4660179E-01	 2.4840868E-03	 7.4122998E-01	 5.4942188E-01	 1.4537472E-03	 1.4643991E-05	 1.0775610E-03	 1.0854565E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3647824E+03	 1.3747824E+01	 3.7764224E-02	 3.8040929E-04	 1.9612634E-03	 1.9756340E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4992116E-01	 2.5172806E-03	 7.4779955E-01	 5.5920417E-01	 1.4863735E-03	 1.4971197E-05	 1.1115094E-03	 1.1195455E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3831530E+03	 1.3931530E+01	 3.8272548E-02	 3.8549253E-04	 1.9876629E-03	 2.0020335E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5301849E-01	 2.5482538E-03	 7.5439804E-01	 5.6911640E-01	 1.5180725E-03	 1.5289136E-05	 1.1452309E-03	 1.1534094E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4002947E+03	 1.4102947E+01	 3.8746867E-02	 3.9023572E-04	 2.0122965E-03	 2.0266670E-05	 4.9300000E+02
