# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0068.txt
# SPEC date/time stamp	Thu Mar 03 00:28:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288887.744
# Rayonix Save date/time stamp	03/03 00:28:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140354 0 -0.9271 -38.3311 0 0 -0.36 0 109.156 187.657 44.8827 137.501 146.231 121.915 626.861 1527.61 151.141 151.645 153.157 24.1862 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7829131E-01	 1.8008375E-03	 5.3507556E-01	 2.8630585E-01	 7.5872604E-04	 7.6635386E-06	 4.0597576E-04	 4.1005722E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9468268E+02	 1.0046827E+01	 2.7524061E-02	 2.7800773E-04	 1.4179793E-03	 1.4322349E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7917437E-01	 1.8096682E-03	 5.4066141E-01	 2.9231476E-01	 7.7044381E-04	 7.7815126E-06	 4.1654924E-04	 4.2071636E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9960926E+02	 1.0096093E+01	 2.7660385E-02	 2.7937097E-04	 1.4250024E-03	 1.4392580E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8012634E-01	 1.8191878E-03	 5.4627622E-01	 2.9841771E-01	 7.8258087E-04	 7.9036836E-06	 4.2750532E-04	 4.3175944E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0049203E+03	 1.0149203E+01	 2.7807347E-02	 2.8084059E-04	 1.4325735E-03	 1.4468291E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8210131E-01	 1.8389375E-03	 5.5191998E-01	 3.0461567E-01	 7.9933510E-04	 8.0720305E-06	 4.4116902E-04	 4.4551149E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0159386E+03	 1.0259386E+01	 2.8112236E-02	 2.8388948E-04	 1.4482808E-03	 1.4625364E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8324985E-01	 1.8504229E-03	 5.5759269E-01	 3.1090961E-01	 8.1264414E-04	 8.2059296E-06	 4.5312444E-04	 4.5755664E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0223462E+03	 1.0323462E+01	 2.8289545E-02	 2.8566257E-04	 1.4574153E-03	 1.4716709E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8489362E-01	 1.8668606E-03	 5.6329435E-01	 3.1730053E-01	 8.2831787E-04	 8.3634796E-06	 4.6658678E-04	 4.7111008E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0315168E+03	 1.0415168E+01	 2.8543305E-02	 2.8820017E-04	 1.4704885E-03	 1.4847441E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8694897E-01	 1.8874141E-03	 5.6902496E-01	 3.2378940E-01	 8.4604623E-04	 8.5415802E-06	 4.8142142E-04	 4.8603723E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0429835E+03	 1.0529835E+01	 2.8860603E-02	 2.9137315E-04	 1.4868350E-03	 1.5010906E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8826593E-01	 1.9005838E-03	 5.7478451E-01	 3.3037724E-01	 8.6063005E-04	 8.6882394E-06	 4.9467682E-04	 4.9938655E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0503308E+03	 1.0603308E+01	 2.9063912E-02	 2.9340624E-04	 1.4973090E-03	 1.5115646E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8979896E-01	 1.9159140E-03	 5.8057301E-01	 3.3706502E-01	 8.7637579E-04	 8.8465220E-06	 5.0880013E-04	 5.1360519E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0588835E+03	 1.0688835E+01	 2.9300576E-02	 2.9577288E-04	 1.5095014E-03	 1.5237570E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9119803E-01	 1.9299047E-03	 5.8639045E-01	 3.4385376E-01	 8.9168201E-04	 9.0004136E-06	 5.2287382E-04	 5.2777566E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0666889E+03	 1.0766889E+01	 2.9516560E-02	 2.9793272E-04	 1.5206285E-03	 1.5348841E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9317820E-01	 1.9497065E-03	 5.9223684E-01	 3.5074448E-01	 9.0989913E-04	 9.1834181E-06	 5.3887578E-04	 5.4387585E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0777363E+03	 1.0877363E+01	 2.9822253E-02	 3.0098965E-04	 1.5363771E-03	 1.5506327E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9474031E-01	 1.9653275E-03	 5.9811217E-01	 3.5773817E-01	 9.2635660E-04	 9.3488305E-06	 5.5406516E-04	 5.5916493E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0864512E+03	 1.0964512E+01	 3.0063407E-02	 3.0340119E-04	 1.5488008E-03	 1.5630564E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9655968E-01	 1.9835213E-03	 6.0401644E-01	 3.6483586E-01	 9.4424113E-04	 9.5285174E-06	 5.7033716E-04	 5.7553811E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0966015E+03	 1.1066015E+01	 3.0344276E-02	 3.0620988E-04	 1.5632706E-03	 1.5775262E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9817634E-01	 1.9996878E-03	 6.0994965E-01	 3.7203857E-01	 9.6135878E-04	 9.7005397E-06	 5.8638044E-04	 5.9168408E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1056208E+03	 1.1156208E+01	 3.0593851E-02	 3.0870563E-04	 1.5761281E-03	 1.5903837E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0040652E-01	 2.0219896E-03	 6.1591179E-01	 3.7934734E-01	 9.8168028E-04	 9.9046047E-06	 6.0462846E-04	 6.1003628E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1180629E+03	 1.1280629E+01	 3.0938138E-02	 3.1214850E-04	 1.5938650E-03	 1.6081206E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0227863E-01	 2.0407108E-03	 6.2190288E-01	 3.8676319E-01	 1.0004889E-03	 1.0093545E-05	 6.2220694E-04	 6.2772048E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1285074E+03	 1.1385074E+01	 3.1227150E-02	 3.1503862E-04	 1.6087543E-03	 1.6230099E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0410277E-01	 2.0589521E-03	 6.2792290E-01	 3.9428716E-01	 1.0192833E-03	 1.0282348E-05	 6.4003135E-04	 6.4565214E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1386842E+03	 1.1486842E+01	 3.1508754E-02	 3.1785466E-04	 1.6232619E-03	 1.6375175E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0650208E-01	 2.0829452E-03	 6.3397185E-01	 4.0192031E-01	 1.0411999E-03	 1.0502375E-05	 6.6009141E-04	 6.6582102E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1520698E+03	 1.1620698E+01	 3.1879152E-02	 3.2155864E-04	 1.6423440E-03	 1.6565996E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0834193E-01	 2.1013437E-03	 6.4004974E-01	 4.0966367E-01	 1.0605475E-03	 1.0696718E-05	 6.7880313E-04	 6.8464313E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1623343E+03	 1.1723343E+01	 3.2163182E-02	 3.2439894E-04	 1.6569766E-03	 1.6712322E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1035050E-01	 2.1214294E-03	 6.4615656E-01	 4.1751830E-01	 1.0809884E-03	 1.0901997E-05	 6.9848772E-04	 7.0443969E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1735401E+03	 1.1835401E+01	 3.2473260E-02	 3.2749972E-04	 1.6729511E-03	 1.6872067E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1241534E-01	 2.1420778E-03	 6.5229232E-01	 4.2548527E-01	 1.1019651E-03	 1.1112639E-05	 7.1880337E-04	 7.2486892E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1850598E+03	 1.1950598E+01	 3.2792023E-02	 3.3068735E-04	 1.6893731E-03	 1.7036287E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1451077E-01	 2.1630322E-03	 6.5845700E-01	 4.3356562E-01	 1.1233530E-03	 1.1327396E-05	 7.3967961E-04	 7.4586035E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1967501E+03	 1.2067501E+01	 3.3115509E-02	 3.3392221E-04	 1.7060384E-03	 1.7202940E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1661372E-01	 2.1840616E-03	 6.6465061E-01	 4.4176044E-01	 1.1450358E-03	 1.1545108E-05	 7.6104877E-04	 7.6734632E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2084824E+03	 1.2184824E+01	 3.3440156E-02	 3.3716868E-04	 1.7227635E-03	 1.7370191E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1865885E-01	 2.2045130E-03	 6.7087315E-01	 4.5007079E-01	 1.1666677E-03	 1.1762314E-05	 7.8268606E-04	 7.8910209E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2198922E+03	 1.2298922E+01	 3.3755878E-02	 3.4032590E-04	 1.7390288E-03	 1.7532844E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2106600E-01	 2.2285844E-03	 6.7712462E-01	 4.5849775E-01	 1.1905024E-03	 1.2001552E-05	 8.0611846E-04	 8.1265461E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2333216E+03	 1.2433216E+01	 3.4127485E-02	 3.4404197E-04	 1.7581732E-03	 1.7724288E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324994E-01	 2.2504238E-03	 6.8340501E-01	 4.6704241E-01	 1.2134146E-03	 1.2231569E-05	 8.2925361E-04	 8.3591158E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2455057E+03	 1.2555057E+01	 3.4464635E-02	 3.4741347E-04	 1.7755424E-03	 1.7897980E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2571423E-01	 2.2750668E-03	 6.8971433E-01	 4.7570585E-01	 1.2381347E-03	 1.2479670E-05	 8.5395925E-04	 8.6074072E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2592540E+03	 1.2692540E+01	 3.4845065E-02	 3.5121777E-04	 1.7951414E-03	 1.8093970E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2781807E-01	 2.2961052E-03	 6.9605257E-01	 4.8448917E-01	 1.2611592E-03	 1.2710819E-05	 8.7783312E-04	 8.8473980E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2709912E+03	 1.2809912E+01	 3.5169850E-02	 3.5446562E-04	 1.8118735E-03	 1.8261291E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3006672E-01	 2.3185916E-03	 7.0241973E-01	 4.9339347E-01	 1.2852577E-03	 1.2952711E-05	 9.0279034E-04	 9.0982396E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2835364E+03	 1.2935364E+01	 3.5516988E-02	 3.5793700E-04	 1.8297574E-03	 1.8440130E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3233268E-01	 2.3412513E-03	 7.0881581E-01	 5.0241985E-01	 1.3097349E-03	 1.3198395E-05	 9.2836083E-04	 9.3552312E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2961781E+03	 1.3061781E+01	 3.5866801E-02	 3.6143513E-04	 1.8477790E-03	 1.8620346E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3485780E-01	 2.3665025E-03	 7.1524081E-01	 5.1156941E-01	 1.3359709E-03	 1.3461671E-05	 9.5554088E-04	 9.6283361E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3102657E+03	 1.3202657E+01	 3.6256621E-02	 3.6533333E-04	 1.8678616E-03	 1.8821172E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3746925E-01	 2.3926170E-03	 7.2169473E-01	 5.2084328E-01	 1.3630150E-03	 1.3733032E-05	 9.8368071E-04	 9.9110564E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3248349E+03	 1.3348349E+01	 3.6659769E-02	 3.6936481E-04	 1.8886309E-03	 1.9028865E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3978024E-01	 2.4157268E-03	 7.2817756E-01	 5.3024256E-01	 1.3886423E-03	 1.3990229E-05	 1.0111782E-03	 1.0187371E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3377278E+03	 1.3477278E+01	 3.7016532E-02	 3.7293244E-04	 1.9070105E-03	 1.9212661E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4307880E-01	 2.4487125E-03	 7.3468931E-01	 5.3976838E-01	 1.4203341E-03	 1.4308075E-05	 1.0435043E-03	 1.0511990E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3561305E+03	 1.3661305E+01	 3.7525754E-02	 3.7802466E-04	 1.9332446E-03	 1.9475002E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4629323E-01	 2.4808568E-03	 7.4122998E-01	 5.4942188E-01	 1.4519283E-03	 1.4624949E-05	 1.0762127E-03	 1.0840451E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3740637E+03	 1.3840637E+01	 3.8021987E-02	 3.8298699E-04	 1.9588094E-03	 1.9730650E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4945946E-01	 2.5125190E-03	 7.4779955E-01	 5.5920417E-01	 1.4836275E-03	 1.4942879E-05	 1.1094560E-03	 1.1174278E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3917280E+03	 1.4017280E+01	 3.8510780E-02	 3.8787492E-04	 1.9839909E-03	 1.9982465E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5250508E-01	 2.5429752E-03	 7.5439804E-01	 5.6911640E-01	 1.5149921E-03	 1.5257465E-05	 1.1429071E-03	 1.1510202E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4087194E+03	 1.4187194E+01	 3.8980953E-02	 3.9257665E-04	 2.0082132E-03	 2.0224688E-05	 4.9300000E+02
