# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0046.txt
# SPEC date/time stamp	Thu Mar 03 00:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288778.052
# Rayonix Save date/time stamp	03/03 00:26:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140441 0 -0.9271 -38.3311 0 0 -0.36 0 109.962 186.007 43.2812 138.301 147.232 121.921 626.87 1527.63 151.974 151.914 150.995 24.0711 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4392466E+02	 1.0625508E+01	 6.2283381E-06	 3.8792196E-11	 1.4203732E-07	 4.3882249E-09	 8.8465648E-13	 2.7331349E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6007157E+04	 4.9453906E+02	 4.4293781E-01	 1.3684507E-02	 2.2805012E-02	 7.0455792E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6507293E+02	 6.3859739E+00	 7.1570395E-06	 5.1223215E-11	 1.2579569E-07	 3.0305924E-09	 9.0032474E-13	 2.1690070E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2337190E+04	 2.9721999E+02	 3.4138530E-01	 8.2244446E-03	 1.7576498E-02	 4.2344218E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0458345E+02	 4.9066221E+00	 8.1502536E-06	 6.6426634E-11	 1.1056269E-07	 2.6516775E-09	 9.0111396E-13	 2.1611844E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5218509E+03	 2.2836708E+02	 2.6348138E-01	 6.3191993E-03	 1.3565552E-02	 3.2534908E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6317961E+02	 3.4475209E+00	 9.2079803E-06	 8.4786902E-11	 9.9631637E-08	 2.1049330E-09	 9.1740615E-13	 1.9382181E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5948078E+03	 1.6045668E+02	 2.1015772E-01	 4.4400345E-03	 1.0820140E-02	 2.2859877E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3029090E+02	 2.6039375E+00	 1.0330220E-05	 1.0671344E-10	 8.9246382E-08	 1.7836396E-09	 9.2193474E-13	 1.8425389E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0640806E+03	 1.2119409E+02	 1.6780060E-01	 3.3535903E-03	 8.6393498E-03	 1.7266231E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0587972E+02	 2.3120871E+00	 1.1516972E-05	 1.3264064E-10	 8.0857087E-08	 1.7656697E-09	 9.3122880E-13	 2.0335169E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9279204E+03	 1.0761060E+02	 1.3636165E-01	 2.9777184E-03	 7.0206898E-03	 1.5331024E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.6911560E+01	 1.4109376E+00	 1.2768237E-05	 1.6302787E-10	 7.3582655E-08	 1.1945538E-09	 9.3952075E-13	 1.5252346E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0450923E+03	 6.5668743E+01	 1.1193270E-01	 1.8171353E-03	 5.7629457E-03	 9.3556680E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.0822690E+01	 1.0780036E+00	 1.4084014E-05	 1.9835946E-10	 6.6140253E-08	 1.0067314E-09	 9.3152026E-13	 1.4178820E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.2962740E+03	 5.0173117E+01	 9.1211975E-02	 1.3883521E-03	 4.6961223E-03	 7.1480433E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.9242443E+01	 8.3764426E-01	 1.5464304E-05	 2.3914471E-10	 6.0747768E-08	 8.5892845E-10	 9.3942198E-13	 1.3282731E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7572989E+03	 3.8986164E+01	 7.6297867E-02	 1.0787953E-03	 3.9282574E-03	 5.5542650E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.0354227E+01	 6.5934474E-01	 1.6909107E-05	 2.8591791E-10	 5.6457753E-08	 7.3926510E-10	 9.5465021E-13	 1.2500313E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3436180E+03	 3.0687636E+01	 6.4850805E-02	 8.4916481E-04	 3.3388962E-03	 4.3719937E-05	 4.7000000E+01
