# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0124.txt
# SPEC date/time stamp	Thu Mar 03 00:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289167.831
# Rayonix Save date/time stamp	03/03 00:32:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138934 0 -0.9271 -38.3311 0 0 -0.36 0 109.934 184.267 44.0836 137.698 144.425 121.918 626.859 1527.61 151.041 151.656 153.011 24.4929 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5900399E+02	 1.1427069E+01	 6.2283381E-06	 3.8792196E-11	 1.4826493E-07	 4.7192610E-09	 9.2344412E-13	 2.9393154E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6529619E+04	 5.2613646E+02	 4.5739054E-01	 1.4558705E-02	 2.3804894E-02	 7.5770790E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7512946E+02	 6.6424349E+00	 7.1570395E-06	 5.1223215E-11	 1.3056822E-07	 3.1523012E-09	 9.3448191E-13	 2.2561144E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2667784E+04	 3.0583759E+02	 3.5052984E-01	 8.4628222E-03	 1.8243328E-02	 4.4044764E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1058123E+02	 4.9876788E+00	 8.1502536E-06	 6.6426634E-11	 1.1380406E-07	 2.6954829E-09	 9.2753195E-13	 2.1968869E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6957903E+03	 2.2964767E+02	 2.6829190E-01	 6.3545732E-03	 1.3963254E-02	 3.3072381E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6592769E+02	 3.5940161E+00	 9.2079803E-06	 8.4786902E-11	 1.0130951E-07	 2.1943777E-09	 9.3285602E-13	 2.0205787E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6398078E+03	 1.6547926E+02	 2.1140087E-01	 4.5789714E-03	 1.1002360E-02	 2.3831260E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3222885E+02	 2.6852311E+00	 1.0330220E-05	 1.0671344E-10	 9.0573836E-08	 1.8393239E-09	 9.3564763E-13	 1.9000620E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0882121E+03	 1.2363608E+02	 1.6846672E-01	 3.4211300E-03	 8.7678518E-03	 1.7805274E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0763269E+02	 2.3132094E+00	 1.1516972E-05	 1.3264064E-10	 8.2195771E-08	 1.7665268E-09	 9.4664639E-13	 2.0345040E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9557312E+03	 1.0650709E+02	 1.3712988E-01	 2.9471542E-03	 7.1369256E-03	 1.5338466E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9349325E+01	 1.4973577E+00	 1.2768237E-05	 1.6302787E-10	 7.5646560E-08	 1.2677204E-09	 9.6587318E-13	 1.6186554E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1139105E+03	 6.8942833E+01	 1.1383588E-01	 1.9077149E-03	 5.9245894E-03	 9.9287036E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3420535E+01	 1.1432765E+00	 1.4084014E-05	 1.9835946E-10	 6.8566342E-08	 1.0676889E-09	 9.6568934E-13	 1.5037345E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3805013E+03	 5.2639874E+01	 9.3541742E-02	 1.4565963E-03	 4.8683806E-03	 7.5808563E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1260991E+01	 8.8357895E-01	 1.5464304E-05	 2.3914471E-10	 6.2817607E-08	 9.0603032E-10	 9.7143060E-13	 1.4011129E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8206395E+03	 4.0682621E+01	 7.8049824E-02	 1.1257275E-03	 4.0621037E-03	 5.8588495E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2101185E+01	 7.9495171E-01	 1.6909107E-05	 2.8591791E-10	 5.8416464E-08	 8.9130923E-10	 9.8777025E-13	 1.5071243E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3988946E+03	 3.6601957E+01	 6.6379735E-02	 1.0128116E-03	 3.4547338E-03	 5.2711785E-05	 4.7000000E+01
