# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0191.txt
# SPEC date/time stamp	Thu Mar 03 00:38:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289504.686
# Rayonix Save date/time stamp	03/03 00:38:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142761 0 -0.9271 -38.3311 0 0 -0.36 0 107.052 183.996 44.3828 138.074 143.698 121.873 626.842 1527.58 148.959 149.254 148.845 24.841 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5876089E-01	 1.6142844E-03	 1.8111705E-02	 3.2803386E-04	 1.5107284E-05	 1.5361122E-07	 2.7361867E-07	 2.7821611E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9515426E+02	 6.0515426E+00	 1.6468517E-02	 1.6745227E-04	 8.3411715E-04	 8.4813229E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5844935E-01	 1.6111691E-03	 1.8520370E-02	 3.4300411E-04	 1.5417845E-05	 1.5677410E-07	 2.8554419E-07	 2.9035144E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9398640E+02	 6.0398640E+00	 1.6436201E-02	 1.6712911E-04	 8.3248037E-04	 8.4649551E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5836768E-01	 1.6103523E-03	 1.8933594E-02	 3.5848098E-04	 1.5753721E-05	 1.6019078E-07	 2.9827455E-07	 3.0329871E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9368022E+02	 6.0368022E+00	 1.6427729E-02	 1.6704439E-04	 8.3205125E-04	 8.4606640E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5776903E-01	 1.6043658E-03	 1.9351377E-02	 3.7447579E-04	 1.6040472E-05	 1.6311685E-07	 3.1040523E-07	 3.1565356E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9143603E+02	 6.0143603E+00	 1.6365630E-02	 1.6642340E-04	 8.2890600E-04	 8.4292114E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5791924E-01	 1.6058680E-03	 1.9773719E-02	 3.9099995E-04	 1.6406160E-05	 1.6683291E-07	 3.2441079E-07	 3.2989071E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9199916E+02	 6.0199916E+00	 1.6381212E-02	 1.6657922E-04	 8.2969522E-04	 8.4371036E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5807624E-01	 1.6074380E-03	 2.0200619E-02	 4.0806502E-04	 1.6777020E-05	 1.7060134E-07	 3.3890619E-07	 3.4462528E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9258771E+02	 6.0258771E+00	 1.6397498E-02	 1.6674208E-04	 8.3052008E-04	 8.4453522E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5805657E-01	 1.6072413E-03	 2.0632079E-02	 4.2568267E-04	 1.7133224E-05	 1.7422385E-07	 3.5349402E-07	 3.5946002E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9251398E+02	 6.0251398E+00	 1.6395458E-02	 1.6672168E-04	 8.3041675E-04	 8.4443190E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5758652E-01	 1.6025408E-03	 2.1068097E-02	 4.4386471E-04	 1.7443270E-05	 1.7738543E-07	 3.6749651E-07	 3.7371733E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9075186E+02	 6.0075186E+00	 1.6346698E-02	 1.6623408E-04	 8.2794712E-04	 8.4196226E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5870580E-01	 1.6137335E-03	 2.1508674E-02	 4.6262306E-04	 1.7934528E-05	 1.8235976E-07	 3.8574793E-07	 3.9223165E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9494775E+02	 6.0494775E+00	 1.6462803E-02	 1.6739513E-04	 8.3382771E-04	 8.4784285E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5802868E-01	 1.6069624E-03	 2.1953810E-02	 4.8196977E-04	 1.8227595E-05	 1.8535280E-07	 4.0016515E-07	 4.0692002E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9240943E+02	 6.0240943E+00	 1.6392565E-02	 1.6669275E-04	 8.3027022E-04	 8.4428536E-06	 2.1100000E+02
