# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0028.txt
# SPEC date/time stamp	Thu Mar 03 00:24:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288689.642
# Rayonix Save date/time stamp	03/03 00:24:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 138770 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.29 43.4818 139.015 148.311 121.93 626.867 1527.62 151.479 151.52 150.428 23.9817 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6114586E-01	 1.6389017E-03	 2.2403505E-02	 5.0191702E-04	 1.8967874E-05	 1.9290896E-07	 4.2494685E-07	 4.3218368E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8720007E+02	 5.9720007E+00	 1.6248529E-02	 1.6525241E-04	 8.4664761E-04	 8.6106600E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6108357E-01	 1.6382788E-03	 2.2857758E-02	 5.2247710E-04	 1.9344985E-05	 1.9674557E-07	 4.4218299E-07	 4.4971627E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8697308E+02	 5.9697308E+00	 1.6242248E-02	 1.6518960E-04	 8.4632033E-04	 8.6073872E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6010711E-01	 1.6285142E-03	 2.3316570E-02	 5.4366245E-04	 1.9613669E-05	 1.9949856E-07	 4.5732348E-07	 4.6516222E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8341498E+02	 5.9341498E+00	 1.6143791E-02	 1.6420503E-04	 8.4119013E-04	 8.5560851E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5932758E-01	 1.6207189E-03	 2.3779941E-02	 5.6548561E-04	 1.9906058E-05	 2.0248927E-07	 4.7336490E-07	 4.8151829E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8057443E+02	 5.9057443E+00	 1.6065190E-02	 1.6341902E-04	 8.3709451E-04	 8.5151290E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5840536E-01	 1.6114967E-03	 2.4247871E-02	 5.8795924E-04	 2.0180272E-05	 2.0529887E-07	 4.8932863E-07	 4.9780605E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7721394E+02	 5.8721394E+00	 1.5972201E-02	 1.6248913E-04	 8.3224922E-04	 8.4666761E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5846286E-01	 1.6120717E-03	 2.4720359E-02	 6.1109617E-04	 2.0580968E-05	 2.0937396E-07	 5.0876893E-07	 5.1757995E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7742348E+02	 5.8742348E+00	 1.5977999E-02	 1.6254711E-04	 8.3255134E-04	 8.4696973E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5983596E-01	 1.6258027E-03	 2.5197406E-02	 6.3490929E-04	 2.1159913E-05	 2.1523219E-07	 5.3317492E-07	 5.4232929E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8242693E+02	 5.9242693E+00	 1.6116451E-02	 1.6393162E-04	 8.3976551E-04	 8.5418389E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5956542E-01	 1.6230973E-03	 2.5679012E-02	 6.5941167E-04	 2.1527848E-05	 2.1898098E-07	 5.5281388E-07	 5.6232153E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8144109E+02	 5.9144109E+00	 1.6089171E-02	 1.6365883E-04	 8.3834409E-04	 8.5276247E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5942537E-01	 1.6216968E-03	 2.6165177E-02	 6.8461648E-04	 2.1916169E-05	 2.2293428E-07	 5.7344043E-07	 5.8331149E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8093076E+02	 5.9093076E+00	 1.6075050E-02	 1.6351762E-04	 8.3760828E-04	 8.5202666E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6026785E-01	 1.6301216E-03	 2.6655900E-02	 7.1053700E-04	 2.2445190E-05	 2.2829525E-07	 5.9829675E-07	 6.0854154E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8400068E+02	 5.9400068E+00	 1.6159998E-02	 1.6436710E-04	 8.4203461E-04	 8.5645299E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6108324E-01	 1.6382755E-03	 2.7151182E-02	 7.3718667E-04	 2.2978551E-05	 2.3370027E-07	 6.2389480E-07	 6.3452384E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8697189E+02	 5.9697189E+00	 1.6242215E-02	 1.6518927E-04	 8.4631861E-04	 8.6073700E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6072190E-01	 1.6346621E-03	 2.7651022E-02	 7.6457903E-04	 2.3349080E-05	 2.3747763E-07	 6.4562594E-07	 6.5664993E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8565520E+02	 5.9565520E+00	 1.6205781E-02	 1.6482493E-04	 8.4442015E-04	 8.5883854E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5954438E-01	 1.6228869E-03	 2.8155421E-02	 7.9272774E-04	 2.3600819E-05	 2.4006775E-07	 6.6449101E-07	 6.7592086E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8136444E+02	 5.9136444E+00	 1.6087050E-02	 1.6363762E-04	 8.3823357E-04	 8.5265195E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5899478E-01	 1.6173908E-03	 2.8664379E-02	 8.2164662E-04	 2.3944674E-05	 2.4357968E-07	 6.8635920E-07	 6.9820602E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7936173E+02	 5.8936173E+00	 1.6031633E-02	 1.6308345E-04	 8.3534599E-04	 8.4976437E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5910659E-01	 1.6185090E-03	 2.9177895E-02	 8.5134956E-04	 2.4390778E-05	 2.4811476E-07	 7.1167157E-07	 7.2394666E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7976916E+02	 5.8976916E+00	 1.6042907E-02	 1.6319619E-04	 8.3593344E-04	 8.5035183E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5934582E-01	 1.6209013E-03	 2.9695970E-02	 8.8185063E-04	 2.4861180E-05	 2.5289348E-07	 7.3827686E-07	 7.5099172E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8064092E+02	 5.9064092E+00	 1.6067030E-02	 1.6343741E-04	 8.3719037E-04	 8.5160876E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5869639E-01	 1.6144070E-03	 3.0218603E-02	 9.1316398E-04	 2.5195616E-05	 2.5631320E-07	 7.6137633E-07	 7.7454268E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7827446E+02	 5.8827446E+00	 1.6001547E-02	 1.6278259E-04	 8.3377832E-04	 8.4819670E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5864955E-01	 1.6139386E-03	 3.0745795E-02	 9.4530392E-04	 2.5627611E-05	 2.6070916E-07	 7.8794127E-07	 8.0157103E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7810377E+02	 5.8810377E+00	 1.5996824E-02	 1.6273536E-04	 8.3353222E-04	 8.4795060E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5824767E-01	 1.6099198E-03	 3.1277546E-02	 9.7828486E-04	 2.6004801E-05	 2.6455773E-07	 8.1336635E-07	 8.2747163E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7663936E+02	 5.8663936E+00	 1.5956302E-02	 1.6233014E-04	 8.3142077E-04	 8.4583915E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5772358E-01	 1.6046789E-03	 3.1813854E-02	 1.0121213E-03	 2.6363098E-05	 2.6821803E-07	 8.3871178E-07	 8.5330493E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7472961E+02	 5.8472961E+00	 1.5903457E-02	 1.6180169E-04	 8.2866722E-04	 8.4308561E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5857828E-01	 1.6132259E-03	 3.2354722E-02	 1.0468280E-03	 2.6956587E-05	 2.7423090E-07	 8.7217288E-07	 8.8726645E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7784405E+02	 5.8784405E+00	 1.5989637E-02	 1.6266349E-04	 8.3315774E-04	 8.4757613E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5831919E-01	 1.6106350E-03	 3.2900148E-02	 1.0824197E-03	 2.7366229E-05	 2.7840596E-07	 9.0035297E-07	 9.1595972E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7689997E+02	 5.8689997E+00	 1.5963513E-02	 1.6240225E-04	 8.3179653E-04	 8.4621492E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5876723E-01	 1.6151154E-03	 3.3450132E-02	 1.1189113E-03	 2.7902443E-05	 2.8384740E-07	 9.3334041E-07	 9.4947331E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7853256E+02	 5.8853256E+00	 1.6008689E-02	 1.6285401E-04	 8.3415047E-04	 8.4856885E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5893179E-01	 1.6167610E-03	 3.4004675E-02	 1.1563179E-03	 2.8394416E-05	 2.8884708E-07	 9.6554287E-07	 9.8221511E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7913221E+02	 5.8913221E+00	 1.6025282E-02	 1.6301994E-04	 8.3501506E-04	 8.4943345E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5870556E-01	 1.6144987E-03	 3.4563776E-02	 1.1946546E-03	 2.8820191E-05	 2.9318545E-07	 9.9613462E-07	 1.0133596E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7830784E+02	 5.8830784E+00	 1.6002471E-02	 1.6279183E-04	 8.3382646E-04	 8.4824484E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5836516E-01	 1.6110947E-03	 3.5127436E-02	 1.2339367E-03	 2.9227362E-05	 2.9733843E-07	 1.0266823E-06	 1.0444737E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7706746E+02	 5.8706746E+00	 1.5968148E-02	 1.6244860E-04	 8.3203803E-04	 8.4645641E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5818379E-01	 1.6092810E-03	 3.5695654E-02	 1.2741797E-03	 2.9666127E-05	 3.0180801E-07	 1.0589518E-06	 1.0773234E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7640658E+02	 5.8640658E+00	 1.5949860E-02	 1.6226572E-04	 8.3108514E-04	 8.4550352E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5874471E-01	 1.6148902E-03	 3.6268430E-02	 1.3153990E-03	 3.0249037E-05	 3.0771969E-07	 1.0970851E-06	 1.1160510E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7845052E+02	 5.8845052E+00	 1.6006419E-02	 1.6283131E-04	 8.3403217E-04	 8.4845055E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5951944E-01	 1.6226375E-03	 3.6845765E-02	 1.3576104E-03	 3.0880528E-05	 3.1411784E-07	 1.1378167E-06	 1.1573912E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8127354E+02	 5.9127354E+00	 1.6084535E-02	 1.6361247E-04	 8.3810251E-04	 8.5252090E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6072464E-01	 1.6346895E-03	 3.7427658E-02	 1.4008296E-03	 3.1605208E-05	 3.2144854E-07	 1.1829089E-06	 1.2031066E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8566519E+02	 5.9566519E+00	 1.6206057E-02	 1.6482769E-04	 8.4443456E-04	 8.5885294E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6508812E-01	 1.6783243E-03	 3.8014109E-02	 1.4450725E-03	 3.2971915E-05	 3.3520017E-07	 1.2533980E-06	 1.2742336E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0156529E+02	 6.1156529E+00	 1.6646032E-02	 1.6922744E-04	 8.6735994E-04	 8.8177832E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8117763E-01	 1.8392194E-03	 3.8605119E-02	 1.4903552E-03	 3.6747941E-05	 3.7304565E-07	 1.4186586E-06	 1.4401471E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.6019394E+02	 6.7019394E+00	 1.8268357E-02	 1.8545069E-04	 9.5189297E-04	 9.6631136E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2094591E-01	 2.2880379E-03	 3.9200687E-02	 1.5366938E-03	 4.5505425E-05	 4.7123814E-07	 1.7838439E-06	 1.8472858E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.0510572E+02	 8.3373910E+00	 2.2278240E-02	 2.3070559E-04	 1.1608323E-03	 1.2021170E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4908554E-01	 2.5182984E-03	 3.9800813E-02	 1.5841047E-03	 5.2086357E-05	 5.2660221E-07	 2.0730793E-06	 2.0959196E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.0764382E+02	 9.1764382E+00	 2.5115592E-02	 2.5392304E-04	 1.3086757E-03	 1.3230941E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3475993E-01	 2.3750424E-03	 4.0405497E-02	 1.6326042E-03	 4.9836549E-05	 5.0419131E-07	 2.0136705E-06	 2.0372100E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.5544269E+02	 8.6544269E+00	 2.3671124E-02	 2.3947836E-04	 1.2334101E-03	 1.2478285E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9456258E-01	 1.9730689E-03	 4.1014740E-02	 1.6822089E-03	 4.1925941E-05	 4.2517307E-07	 1.7195815E-06	 1.7438363E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.0896740E+02	 7.1896740E+00	 1.9617977E-02	 1.9894689E-04	 1.0222164E-03	 1.0366348E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6853528E-01	 1.7127959E-03	 4.1628541E-02	 1.7329354E-03	 3.6860866E-05	 3.7461083E-07	 1.5344641E-06	 1.5594502E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1412640E+02	 6.2412640E+00	 1.6993613E-02	 1.7270325E-04	 8.8547102E-04	 8.9988941E-06	 2.8200000E+02
