# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0148.txt
# SPEC date/time stamp	Thu Mar 03 00:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289289.580
# Rayonix Save date/time stamp	03/03 00:34:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140295 0 -0.9271 -38.3311 0 0 -0.36 0 108.143 185.533 44.0169 137.544 144.173 121.904 626.846 1527.59 150.332 150.851 152.275 24.582 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5890179E-01	 1.6161626E-03	 1.8111705E-02	 3.2803386E-04	 1.5120692E-05	 1.5378993E-07	 2.7386151E-07	 2.7853979E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8538868E+02	 5.9538868E+00	 1.6198316E-02	 1.6475027E-04	 8.3485745E-04	 8.4911904E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5821737E-01	 1.6093183E-03	 1.8520370E-02	 3.4300411E-04	 1.5395271E-05	 1.5659401E-07	 2.8512612E-07	 2.9001791E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8286729E+02	 5.9286729E+00	 1.6128547E-02	 1.6405257E-04	 8.3126154E-04	 8.4552313E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5863426E-01	 1.6134872E-03	 1.8933594E-02	 3.5848098E-04	 1.5780239E-05	 1.6050262E-07	 2.9877664E-07	 3.0388915E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8440311E+02	 5.9440311E+00	 1.6171044E-02	 1.6447755E-04	 8.3345185E-04	 8.4771345E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5829681E-01	 1.6101128E-03	 1.9351377E-02	 3.7447579E-04	 1.6094133E-05	 1.6370114E-07	 3.1144363E-07	 3.1678425E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8315996E+02	 5.9315996E+00	 1.6136645E-02	 1.6413356E-04	 8.3167894E-04	 8.4594053E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5821045E-01	 1.6092492E-03	 1.9773719E-02	 3.9099995E-04	 1.6436413E-05	 1.6718418E-07	 3.2500901E-07	 3.3058529E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8284181E+02	 5.9284181E+00	 1.6127842E-02	 1.6404552E-04	 8.3122520E-04	 8.4548679E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5748576E-01	 1.6020023E-03	 2.0200619E-02	 4.0806502E-04	 1.6714351E-05	 1.7002444E-07	 3.3764024E-07	 3.4345990E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8017209E+02	 5.9017209E+00	 1.6053968E-02	 1.6330678E-04	 8.2741776E-04	 8.4167935E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5816223E-01	 1.6087670E-03	 2.0632079E-02	 4.2568267E-04	 1.7144677E-05	 1.7438923E-07	 3.5373032E-07	 3.5980123E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8266418E+02	 5.9266418E+00	 1.6122926E-02	 1.6399637E-04	 8.3097186E-04	 8.4523346E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5868935E-01	 1.6140382E-03	 2.1068097E-02	 4.4386471E-04	 1.7565343E-05	 1.7865808E-07	 3.7006835E-07	 3.7639857E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8460608E+02	 5.9460608E+00	 1.6176661E-02	 1.6453371E-04	 8.3374133E-04	 8.4800292E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5846567E-01	 1.6118014E-03	 2.1508674E-02	 4.6262306E-04	 1.7907393E-05	 1.8214141E-07	 3.8516428E-07	 3.9176202E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8378204E+02	 5.9378204E+00	 1.6153859E-02	 1.6430569E-04	 8.3256611E-04	 8.4682770E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5761865E-01	 1.6033311E-03	 2.1953810E-02	 4.8196977E-04	 1.8180300E-05	 1.8493396E-07	 3.9912684E-07	 4.0600050E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8066164E+02	 5.9066164E+00	 1.6067514E-02	 1.6344224E-04	 8.2811592E-04	 8.4237752E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5769637E-01	 1.6041083E-03	 2.2403505E-02	 5.0191702E-04	 1.8561847E-05	 1.8881357E-07	 4.1585042E-07	 4.2300856E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8094795E+02	 5.9094795E+00	 1.6075437E-02	 1.6352147E-04	 8.2852426E-04	 8.4278585E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5765353E-01	 1.6036799E-03	 2.2857758E-02	 5.2247710E-04	 1.8933062E-05	 1.9259050E-07	 4.3276735E-07	 4.4021871E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8079013E+02	 5.9079013E+00	 1.6071069E-02	 1.6347780E-04	 8.2829917E-04	 8.4256077E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5781876E-01	 1.6053322E-03	 2.3316570E-02	 5.4366245E-04	 1.9333337E-05	 1.9665869E-07	 4.5078712E-07	 4.5854061E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8139883E+02	 5.9139883E+00	 1.6087913E-02	 1.6364623E-04	 8.2916728E-04	 8.4342888E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5752853E-01	 1.6024300E-03	 2.3779941E-02	 5.6548561E-04	 1.9681289E-05	 2.0020429E-07	 4.6801990E-07	 4.7608463E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8032965E+02	 5.9032965E+00	 1.6058328E-02	 1.6335038E-04	 8.2764247E-04	 8.4190406E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5699516E-01	 1.5970963E-03	 2.4247871E-02	 5.8795924E-04	 2.0000618E-05	 2.0346431E-07	 4.8497241E-07	 4.9335764E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7836473E+02	 5.8836473E+00	 1.6003956E-02	 1.6280667E-04	 8.2484017E-04	 8.3910177E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5680660E-01	 1.5952106E-03	 2.4720359E-02	 6.1109617E-04	 2.0365855E-05	 2.0718406E-07	 5.0345125E-07	 5.1216645E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7767006E+02	 5.8767006E+00	 1.5984734E-02	 1.6261444E-04	 8.2384946E-04	 8.3811105E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5643546E-01	 1.5914992E-03	 2.5197406E-02	 6.3490929E-04	 2.0709736E-05	 2.1069092E-07	 5.2183165E-07	 5.3088646E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7630280E+02	 5.8630280E+00	 1.5946900E-02	 1.6223611E-04	 8.2189953E-04	 8.3616112E-06	 2.1900000E+02
