# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0024.txt
# SPEC date/time stamp	Thu Mar 03 00:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288668.134
# Rayonix Save date/time stamp	03/03 00:24:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139880 0 -0.9271 -38.3311 0 0 -0.36 0 108.68 182.889 44.0506 138.269 148.513 121.934 626.868 1527.62 149.299 149.654 150.103 23.9635 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 7.5996917E+00	 7.8154105E-02	 3.9278731E-05	 1.5428187E-09	 1.9793400E-08	 2.0355240E-10	 7.7745963E-13	 7.9952798E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.5229611E+02	 3.6229611E+00	 9.7484957E-03	 1.0025209E-04	 5.0392158E-04	 5.1822550E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 6.8637084E+00	 7.0794273E-02	 4.1562199E-05	 1.7274163E-09	 1.8915783E-08	 1.9510285E-10	 7.8618152E-13	 8.1089035E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.1817840E+02	 3.2817840E+00	 8.8044140E-03	 9.0811271E-05	 4.5511988E-04	 4.6942380E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.3028204E+00	 6.5185393E-02	 4.3910179E-05	 1.9281038E-09	 1.8351312E-08	 1.8979400E-10	 8.0580939E-13	 8.3338884E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.9217753E+02	 3.0217753E+00	 8.0849356E-03	 8.3616487E-05	 4.1792843E-04	 4.3223235E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 5.7209814E+00	 5.9367003E-02	 4.6322672E-05	 2.1457899E-09	 1.7572402E-08	 1.8234997E-10	 8.1400059E-13	 8.4469380E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.6520543E+02	 2.7520543E+00	 7.3385823E-03	 7.6152954E-05	 3.7934775E-04	 3.9365168E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.1871566E+00	 5.4028755E-02	 4.8799678E-05	 2.3814085E-09	 1.6784689E-08	 1.7482716E-10	 8.1908741E-13	 8.5315089E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.4045911E+02	 2.5045911E+00	 6.6538192E-03	 6.9305323E-05	 3.4395081E-04	 3.5825474E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.6531418E+00	 4.8688606E-02	 5.1341196E-05	 2.6359184E-09	 1.5840878E-08	 1.6575258E-10	 8.1328962E-13	 8.5099359E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.1570398E+02	 2.2570398E+00	 5.9688122E-03	 6.2455253E-05	 3.0854127E-04	 3.2284519E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.3111222E+00	 4.5268411E-02	 5.3947227E-05	 2.9103033E-09	 1.5421494E-08	 1.6193151E-10	 8.3194683E-13	 8.7357558E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.9984911E+02	 2.0984911E+00	 5.5300870E-03	 5.8068002E-05	 2.8586258E-04	 3.0016651E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.9427581E+00	 4.1584770E-02	 5.6617771E-05	 3.2055720E-09	 1.4801982E-08	 1.5611838E-10	 8.3805524E-13	 8.8390749E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.8277299E+02	 1.9277299E+00	 5.0575684E-03	 5.3342815E-05	 2.6143704E-04	 2.7574096E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.6209312E+00	 3.8366501E-02	 5.9352827E-05	 3.5227581E-09	 1.4250453E-08	 1.5099431E-10	 8.4580466E-13	 8.9619391E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.6785417E+02	 1.7785417E+00	 4.6447453E-03	 4.9214584E-05	 2.4009729E-04	 2.5440121E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.4085927E+00	 3.6243115E-02	 6.2152396E-05	 3.8629204E-09	 1.4047530E-08	 1.4936553E-10	 8.7308764E-13	 9.2834255E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.5801088E+02	 1.6801088E+00	 4.3723683E-03	 4.6490814E-05	 2.2601751E-04	 2.4032143E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.0819710E+00	 3.2976898E-02	 6.5016478E-05	 4.2271424E-09	 1.3286756E-08	 1.4216747E-10	 8.6385809E-13	 9.2432280E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.4286979E+02	 1.5286979E+00	 3.9533947E-03	 4.2301078E-05	 2.0435983E-04	 2.1866375E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.9049453E+00	 3.1206642E-02	 6.7945072E-05	 4.6165329E-09	 1.3087687E-08	 1.4059568E-10	 8.8924385E-13	 9.5527837E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.3466348E+02	 1.4466348E+00	 3.7263152E-03	 4.0030283E-05	 1.9262158E-04	 2.0692550E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.7093892E+00	 2.9251081E-02	 7.0938179E-05	 5.0322253E-09	 1.2744371E-08	 1.3759065E-10	 9.0406250E-13	 9.7604305E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.2559816E+02	 1.3559816E+00	 3.4754659E-03	 3.7521790E-05	 1.7965462E-04	 1.9395854E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.5410020E+00	 2.7567209E-02	 7.3995799E-05	 5.4753783E-09	 1.2467491E-08	 1.3525921E-10	 9.2254194E-13	 1.0008613E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.1779230E+02	 1.2779230E+00	 3.2594674E-03	 3.5361805E-05	 1.6848917E-04	 1.8279309E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.3614919E+00	 2.5772107E-02	 7.7117931E-05	 5.9471753E-09	 1.2075602E-08	 1.3178691E-10	 9.3124548E-13	 1.0163134E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.0947081E+02	 1.1947081E+00	 3.0292010E-03	 3.3059141E-05	 1.5658618E-04	 1.7089010E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.1636858E+00	 2.3794046E-02	 8.0304576E-05	 6.4488250E-09	 1.1521299E-08	 1.2669970E-10	 9.2521307E-13	 1.0174566E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.0030118E+02	 1.1030118E+00	 2.7754654E-03	 3.0521785E-05	 1.4347002E-04	 1.5777394E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.0240356E+00	 2.2397544E-02	 8.3555734E-05	 6.9815607E-09	 1.1214021E-08	 1.2409196E-10	 9.3699579E-13	 1.0368595E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 9.3827471E+01	 1.0382747E+00	 2.5963293E-03	 2.8730424E-05	 1.3421007E-04	 1.4851400E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.8827507E+00	 2.0984696E-02	 8.6871404E-05	 7.5466409E-09	 1.0845177E-08	 1.2087779E-10	 9.4213576E-13	 1.0500823E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 8.7277981E+01	 9.7277981E-01	 2.4150963E-03	 2.6918094E-05	 1.2484174E-04	 1.3914566E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.7890856E+00	 2.0048045E-02	 9.0251587E-05	 8.1453490E-09	 1.0706634E-08	 1.1997585E-10	 9.6629069E-13	 1.0828011E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 8.2935982E+01	 9.2935982E-01	 2.2949475E-03	 2.5716606E-05	 1.1863097E-04	 1.3293490E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.7362549E+00	 1.9519737E-02	 9.3696283E-05	 8.7789935E-09	 1.0787053E-08	 1.2127278E-10	 1.0107068E-12	 1.1362808E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.0486928E+01	 9.0486928E-01	 2.2271789E-03	 2.5038921E-05	 1.1512787E-04	 1.2943179E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.6284925E+00	 1.8863263E-02	 9.7205491E-05	 9.4489076E-09	 1.0496477E-08	 1.2158349E-10	 1.0203152E-12	 1.1818583E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 7.5491427E+01	 8.7443735E-01	 2.0889469E-03	 2.4196829E-05	 1.0798234E-04	 1.2507883E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.5286024E+00	 1.8151245E-02	 1.0077921E-04	 1.0156450E-08	 1.0214861E-08	 1.2129541E-10	 1.0294457E-12	 1.2224055E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.0860858E+01	 8.4143057E-01	 1.9608129E-03	 2.3283488E-05	 1.0135881E-04	 1.2035757E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.4422933E+00	 1.7712730E-02	 1.0441745E-04	 1.0903003E-08	 9.9860477E-09	 1.2263814E-10	 1.0427176E-12	 1.2805561E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 6.6859860E+01	 8.2110249E-01	 1.8501001E-03	 2.2720983E-05	 9.5635816E-05	 1.1744985E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.3315159E+00	 1.8001419E-02	 1.0812019E-04	 1.1689976E-08	 9.5459721E-09	 1.2905669E-10	 1.0321123E-12	 1.3953634E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.1724594E+01	 8.3448514E-01	 1.7080005E-03	 2.3091299E-05	 8.8290373E-05	 1.1936410E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.2888804E+00	 1.7751337E-02	 1.1188745E-04	 1.2518802E-08	 9.5622695E-09	 1.3169808E-10	 1.0698980E-12	 1.4735362E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.9748154E+01	 8.2289222E-01	 1.6533098E-03	 2.2770508E-05	 8.5463289E-05	 1.1770585E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2014188E+00	 1.5701431E-02	 1.1571922E-04	 1.3390938E-08	 9.2186415E-09	 1.2047911E-10	 1.0667740E-12	 1.3941748E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.5693731E+01	 7.2786548E-01	 1.5411186E-03	 2.0140993E-05	 7.9663874E-05	 1.0411330E-06	 1.2400000E+02
