# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0025.txt
# SPEC date/time stamp	Thu Mar 03 00:24:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288672.812
# Rayonix Save date/time stamp	03/03 00:24:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139745 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 183.332 44.5432 138.127 148.444 121.93 626.869 1527.63 152.668 152.989 153.74 23.9699 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 2.4385677E+02	 8.6991717E+00	 6.2283381E-06	 3.8792196E-11	 1.0071032E-07	 3.5926678E-09	 6.2725794E-13	 2.2376350E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.1293464E+04	 4.0287494E+02	 3.1250497E-01	 1.1148078E-02	 1.6169694E-02	 5.7682607E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 1.9178334E+02	 5.3545361E+00	 7.1570395E-06	 5.1223215E-11	 9.1014645E-08	 2.5411028E-09	 6.5139541E-13	 1.8186774E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 8.8818459E+03	 2.4797860E+02	 2.4577233E-01	 6.8618933E-03	 1.2716801E-02	 3.5504944E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.4911422E+02	 4.0276165E+00	 8.1502536E-06	 6.6426634E-11	 8.0585550E-08	 2.1766380E-09	 6.5679267E-13	 1.7740152E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 6.9057591E+03	 1.8652647E+02	 1.9109142E-01	 5.1614322E-03	 9.8874899E-03	 2.6706384E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.1864551E+02	 2.8351589E+00	 9.2079803E-06	 8.4786902E-11	 7.2440705E-08	 1.7310467E-09	 6.6703259E-13	 1.5939444E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 5.4946958E+03	 1.3130152E+02	 1.5204545E-01	 3.6332855E-03	 7.8671655E-03	 1.8799417E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 9.4870548E+01	 2.1681634E+00	 1.0330220E-05	 1.0671344E-10	 6.4984226E-08	 1.4851439E-09	 6.7130134E-13	 1.5341863E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 4.3936329E+03	 1.0041171E+02	 1.2157759E-01	 2.7785238E-03	 6.2906915E-03	 1.4376693E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 7.7726868E+01	 1.9183533E+00	 1.1516972E-05	 1.3264064E-10	 5.9357617E-08	 1.4649873E-09	 6.8362000E-13	 1.6872218E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 3.5996769E+03	 8.8842534E+01	 9.9607784E-02	 2.4583895E-03	 5.1539256E-03	 1.2720248E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 6.4357660E+01	 1.3108069E+00	 1.2768237E-05	 1.6302787E-10	 5.4487659E-08	 1.1097793E-09	 6.9571133E-13	 1.4169925E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 2.9805238E+03	 6.0705924E+01	 8.2475006E-02	 1.6798126E-03	 4.2674380E-03	 8.6917194E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 5.3184887E+01	 1.0838997E+00	 1.4084014E-05	 1.9835946E-10	 4.9668572E-08	 1.0122378E-09	 6.9953287E-13	 1.4256371E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 2.4630918E+03	 5.0197427E+01	 6.8156981E-02	 1.3890287E-03	 3.5265920E-03	 7.1871397E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 4.4829291E+01	 8.1864364E-01	 1.5464304E-05	 2.3914471E-10	 4.5968384E-08	 8.3944503E-10	 7.1086908E-13	 1.2981433E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.0761284E+03	 3.7912921E+01	 5.7449199E-02	 1.0491003E-03	 2.9725478E-03	 5.4282754E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 3.7797868E+01	 6.7628900E-01	 1.6909107E-05	 2.8591791E-10	 4.2379416E-08	 7.5826320E-10	 7.1659809E-13	 1.2821554E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 1.7504901E+03	 3.1320211E+01	 4.8438359E-02	 8.6667133E-04	 2.5063071E-03	 4.4843479E-05	 4.7000000E+01
