# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0070.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288900.010
# Rayonix Save date/time stamp	03/03 00:28:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138916 0 -0.9271 -38.3311 0 0 -0.36 0 109.961 188.847 44.9829 138.281 145.981 121.918 626.859 1527.61 152.819 152.734 151.806 24.2016 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159298E+00	 1.6779577E-01	 1.5645948E-01	 1.5920091E-03	 2.8155421E-02	 7.9272774E-04	 2.3144482E-05	 2.3550010E-07	 6.5164263E-07	 6.6306046E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7072345E+02	 5.8072345E+00	 1.5792536E-02	 1.6069246E-04	 8.2202576E-04	 8.3642899E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5785916E-01	 1.6060058E-03	 2.8664379E-02	 8.2164662E-04	 2.3773650E-05	 2.4186509E-07	 6.8145690E-07	 6.9329126E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7582910E+02	 5.8582910E+00	 1.5933815E-02	 1.6210526E-04	 8.2937955E-04	 8.4378278E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5749876E-01	 1.6024018E-03	 2.9177895E-02	 8.5134956E-04	 2.4144301E-05	 2.4564556E-07	 7.0447987E-07	 7.1674205E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7451445E+02	 5.8451445E+00	 1.5897437E-02	 1.6174148E-04	 8.2748603E-04	 8.4188925E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5704808E-01	 1.5978950E-03	 2.9695970E-02	 8.8185063E-04	 2.4502685E-05	 2.4930402E-07	 7.2763099E-07	 7.4033248E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7287048E+02	 5.8287048E+00	 1.5851946E-02	 1.6128657E-04	 8.2511818E-04	 8.3952141E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5704901E-01	 1.5979043E-03	 3.0218603E-02	 9.1316398E-04	 2.4934067E-05	 2.5369312E-07	 7.5347267E-07	 7.6662518E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7287388E+02	 5.8287388E+00	 1.5852040E-02	 1.6128751E-04	 8.2512308E-04	 8.3952630E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5697834E-01	 1.5971976E-03	 3.0745795E-02	 9.4530392E-04	 2.5357649E-05	 2.5800488E-07	 7.7964108E-07	 7.9325650E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7261608E+02	 5.8261608E+00	 1.5844907E-02	 1.6121618E-04	 8.2475177E-04	 8.3915499E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5807218E-01	 1.6081361E-03	 3.1277546E-02	 9.7828486E-04	 2.5975963E-05	 2.6426460E-07	 8.1246436E-07	 8.2655482E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7660616E+02	 5.8660616E+00	 1.5955317E-02	 1.6232027E-04	 8.3049876E-04	 8.4490199E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5821011E-01	 1.6095153E-03	 3.1813854E-02	 1.0121213E-03	 2.6444420E-05	 2.6902642E-07	 8.4129894E-07	 8.5587675E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7710927E+02	 5.8710927E+00	 1.5969238E-02	 1.6245949E-04	 8.3122340E-04	 8.4562663E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5758612E-01	 1.6032754E-03	 3.2354722E-02	 1.0468280E-03	 2.6787931E-05	 2.7253943E-07	 8.6671605E-07	 8.8179375E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7483312E+02	 5.8483312E+00	 1.5906255E-02	 1.6182966E-04	 8.2794502E-04	 8.4234824E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5806275E-01	 1.6080418E-03	 3.2900148E-02	 1.0824197E-03	 2.7321902E-05	 2.7795770E-07	 8.9889462E-07	 9.1448495E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7657176E+02	 5.8657176E+00	 1.5954365E-02	 1.6231076E-04	 8.3044922E-04	 8.4485245E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5693353E-01	 1.5967496E-03	 3.3450132E-02	 1.1189113E-03	 2.7580182E-05	 2.8061971E-07	 9.2256071E-07	 9.3867665E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7245265E+02	 5.8245265E+00	 1.5840385E-02	 1.6117095E-04	 8.2451637E-04	 8.3891960E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5670631E-01	 1.5944773E-03	 3.4004675E-02	 1.1563179E-03	 2.7996816E-05	 2.8486593E-07	 9.5202262E-07	 9.6867733E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7162380E+02	 5.8162380E+00	 1.5817449E-02	 1.6094160E-04	 8.2332256E-04	 8.3772579E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5818198E-01	 1.6092340E-03	 3.4563776E-02	 1.1946546E-03	 2.8725112E-05	 2.9222941E-07	 9.9284833E-07	 1.0100552E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7700666E+02	 5.8700666E+00	 1.5966399E-02	 1.6243110E-04	 8.3107562E-04	 8.4547885E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5840421E-01	 1.6114563E-03	 3.5127436E-02	 1.2339367E-03	 2.9234569E-05	 2.9740518E-07	 1.0269355E-06	 1.0447081E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7781730E+02	 5.8781730E+00	 1.5988830E-02	 1.6265541E-04	 8.3224320E-04	 8.4664642E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5805134E-01	 1.6079276E-03	 3.5695654E-02	 1.2741797E-03	 2.9641286E-05	 3.0155419E-07	 1.0580651E-06	 1.0764174E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7653011E+02	 5.8653011E+00	 1.5953212E-02	 1.6229923E-04	 8.3038923E-04	 8.4479246E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5807729E-01	 1.6081872E-03	 3.6268430E-02	 1.3153990E-03	 3.0121860E-05	 3.0644242E-07	 1.0924726E-06	 1.1114186E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7662480E+02	 5.8662480E+00	 1.5955833E-02	 1.6232543E-04	 8.3052562E-04	 8.4492884E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5948013E-01	 1.6222156E-03	 3.6845765E-02	 1.3576104E-03	 3.0872919E-05	 3.1403617E-07	 1.1375363E-06	 1.1570903E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8174199E+02	 5.9174199E+00	 1.6097431E-02	 1.6374141E-04	 8.3789602E-04	 8.5229924E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6189011E-01	 1.6463153E-03	 3.7427658E-02	 1.4008296E-03	 3.1834387E-05	 3.2373466E-07	 1.1914865E-06	 1.2116630E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9053294E+02	 6.0053294E+00	 1.6340686E-02	 1.6617397E-04	 8.5055782E-04	 8.6496105E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7158392E-01	 1.7432534E-03	 3.8014109E-02	 1.4450725E-03	 3.4269276E-05	 3.4816802E-07	 1.3027160E-06	 1.3235297E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2589344E+02	 6.3589344E+00	 1.7319149E-02	 1.7595860E-04	 9.0148835E-04	 9.1589157E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0874100E-01	 3.1186798E-03	 3.8605119E-02	 1.4903552E-03	 4.2338571E-05	 6.3255634E-07	 1.6344855E-06	 2.4419912E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6143281E+02	 1.1376132E+01	 2.1069670E-02	 3.1478988E-04	 1.0967087E-03	 1.6385297E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0571850E-01	 5.9499275E-03	 3.9200687E-02	 1.5366938E-03	 6.2964960E-05	 1.2254311E-06	 2.4682697E-06	 4.8037739E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1151815E+03	 2.1703786E+01	 3.0858279E-02	 6.0056725E-04	 1.6062208E-03	 3.1260449E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7819675E-01	 3.8093817E-03	 3.9800813E-02	 1.5841047E-03	 7.9084845E-05	 7.9658105E-07	 3.1476411E-06	 3.1704573E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3795632E+03	 1.3895632E+01	 3.8174008E-02	 3.8450719E-04	 1.9870158E-03	 2.0014190E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5024115E-01	 3.9377476E-03	 4.0405497E-02	 1.6326042E-03	 7.4351745E-05	 8.3593377E-07	 3.0042192E-06	 3.3776319E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2775885E+03	 1.4363878E+01	 3.5352257E-02	 3.9746405E-04	 1.8401393E-03	 2.0688615E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5378712E-01	 4.3052661E-03	 4.1014740E-02	 1.6822089E-03	 5.4688130E-05	 9.2773406E-07	 2.2430194E-06	 3.8050771E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.2574931E+02	 1.5704490E+01	 2.5616486E-02	 4.3456023E-04	 1.3333775E-03	 2.2619528E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8866118E-01	 1.9140260E-03	 4.1628541E-02	 1.7329354E-03	 4.1262664E-05	 4.1862249E-07	 1.7177045E-06	 1.7426643E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8818684E+02	 6.9818684E+00	 1.9042875E-02	 1.9319586E-04	 9.9121092E-04	 1.0056141E-05	 2.8200000E+02
