# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0228.txt
# SPEC date/time stamp	Thu Mar 03 00:41:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289688.529
# Rayonix Save date/time stamp	03/03 00:41:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141648 0 -0.9271 -38.3311 0 0 -0.36 0 108.553 185.845 45.1777 137.677 143.236 121.874 626.83 1527.56 148.932 149.244 149.063 25.0047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708240.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4635861E+02	 1.1246258E+01	 6.2283381E-06	 3.8792196E-11	 1.4304252E-07	 4.6445881E-09	 8.9091718E-13	 2.8928065E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6259042E+04	 5.2793079E+02	 4.4990217E-01	 1.4608315E-02	 2.2966402E-02	 7.4571867E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6764363E+02	 6.6685386E+00	 7.1570395E-06	 5.1223215E-11	 1.2701567E-07	 3.1646892E-09	 9.0905617E-13	 2.2649806E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2563940E+04	 3.1303985E+02	 3.4765542E-01	 8.6620916E-03	 1.7746957E-02	 4.4217853E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0672748E+02	 5.1109380E+00	 8.1502536E-06	 6.6426634E-11	 1.1172139E-07	 2.7620957E-09	 9.1055764E-13	 2.2511780E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7043661E+03	 2.3992172E+02	 2.6852846E-01	 6.6388478E-03	 1.3707719E-02	 3.3889690E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6524668E+02	 3.6743510E+00	 9.2079803E-06	 8.4786902E-11	 1.0089371E-07	 2.2434274E-09	 9.2902732E-13	 2.0657435E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7571411E+03	 1.7248431E+02	 2.1464701E-01	 4.7727946E-03	 1.0957203E-02	 2.4363946E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3299057E+02	 2.8155133E+00	 1.0330220E-05	 1.0671344E-10	 9.1095595E-08	 1.9285643E-09	 9.4103752E-13	 1.9922493E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2429490E+03	 1.3216807E+02	 1.7274796E-01	 3.6572082E-03	 8.8183598E-03	 1.8669151E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0964757E+02	 2.4085290E+00	 1.1516972E-05	 1.3264064E-10	 8.3734478E-08	 1.8393195E-09	 9.6436763E-13	 2.1183391E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1471637E+03	 1.1306309E+02	 1.4242661E-01	 3.1285564E-03	 7.2705290E-03	 1.5970513E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1457572E+01	 1.5839068E+00	 1.2768237E-05	 1.6302787E-10	 7.7431482E-08	 1.3409962E-09	 9.8866350E-13	 1.7122157E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2932741E+03	 7.4353015E+01	 1.1879872E-01	 2.0574142E-03	 6.0643834E-03	 1.0502595E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5922221E+01	 1.3173336E+00	 1.4084014E-05	 1.9835946E-10	 7.0902629E-08	 1.2302382E-09	 9.9859364E-13	 1.7326693E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5640013E+03	 6.1839324E+01	 9.8619093E-02	 1.7111492E-03	 5.0342628E-03	 8.7349970E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4599701E+01	 9.9684955E-01	 1.5464304E-05	 2.3914471E-10	 6.6241153E-08	 1.0221791E-09	 1.0243733E-12	 1.5807288E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0324906E+03	 4.6794905E+01	 8.3911718E-02	 1.2948567E-03	 4.2834874E-03	 6.6099260E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.5123700E+01	 8.3543066E-01	 1.6909107E-05	 2.8591791E-10	 6.1805343E-08	 9.3669472E-10	 1.0450732E-12	 1.5838671E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5876606E+03	 3.9217451E+01	 7.1602875E-02	 1.0851818E-03	 3.6551511E-03	 5.5395870E-05	 4.7000000E+01
