# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0103.txt
# SPEC date/time stamp	Thu Mar 03 00:31:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289062.840
# Rayonix Save date/time stamp	03/03 00:31:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139483 0 -0.9271 -38.3311 0 0 -0.36 0 108.142 186.615 43.9234 138.592 145.05 121.914 626.856 1527.6 150.358 150.489 149.416 24.3588 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3647132E+01	 5.6816800E-01	 1.8418423E-05	 3.3923830E-10	 5.3305881E-08	 6.9389889E-10	 9.8181026E-13	 1.2780523E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0175891E+03	 2.6263572E+01	 5.5828952E-02	 7.2674247E-04	 2.8941610E-03	 3.7674175E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7555021E+01	 5.0340699E-01	 1.9992251E-05	 3.9969010E-10	 4.9784791E-08	 6.6734118E-10	 9.9531003E-13	 1.3341652E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7359812E+03	 2.3269993E+01	 4.8036546E-02	 6.4390680E-04	 2.4902044E-03	 3.3379992E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2812035E+01	 4.3972514E-01	 2.1630592E-05	 4.6788251E-10	 4.7061802E-08	 6.3069107E-10	 1.0179746E-12	 1.3642221E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5167366E+03	 2.0326299E+01	 4.1969803E-02	 5.6245148E-04	 2.1757057E-03	 2.9157365E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8536919E+01	 3.3916584E-01	 2.3333446E-05	 5.4444968E-10	 4.4152260E-08	 5.2475665E-10	 1.0302244E-12	 1.2244381E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3191194E+03	 1.5677944E+01	 3.6501512E-02	 4.3382629E-04	 1.8922306E-03	 2.2489463E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4872140E+01	 2.5088473E-01	 2.5100812E-05	 6.3005076E-10	 4.1396908E-08	 4.1756970E-10	 1.0390960E-12	 1.0481339E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1497149E+03	 1.1597149E+01	 3.1813901E-02	 3.2090612E-04	 1.6492259E-03	 1.6635705E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1964562E+01	 2.2180895E-01	 2.6932691E-05	 7.2536983E-10	 3.9225570E-08	 3.9611910E-10	 1.0564501E-12	 1.0668553E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0153121E+03	 1.0253121E+01	 2.8094823E-02	 2.8371535E-04	 1.4564297E-03	 1.4707743E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9286609E+01	 1.9502942E-01	 2.8829082E-05	 8.3111599E-10	 3.6868348E-08	 3.7281891E-10	 1.0628807E-12	 1.0748027E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9152370E+02	 9.0152370E+00	 2.4669460E-02	 2.4946172E-04	 1.2788596E-03	 1.2932042E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7346210E+01	 1.7562543E-01	 3.0789987E-05	 9.4802328E-10	 3.5414498E-08	 3.5856169E-10	 1.0904119E-12	 1.1040110E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0182874E+02	 8.1182874E+00	 2.2187500E-02	 2.2464211E-04	 1.1501953E-03	 1.1645399E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5507545E+01	 1.5723878E-01	 3.2815404E-05	 1.0768507E-09	 3.3743317E-08	 3.4214042E-10	 1.1073006E-12	 1.1227476E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1683640E+02	 7.2683640E+00	 1.9835667E-02	 2.0112378E-04	 1.0282768E-03	 1.0426214E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3733027E+01	 1.3949360E-01	 3.4905333E-05	 1.2183823E-09	 3.1785208E-08	 3.2285912E-10	 1.1094733E-12	 1.1269505E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3480932E+02	 6.4480932E+00	 1.7565886E-02	 1.7842597E-04	 9.1061177E-04	 9.2495642E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2291716E+01	 1.2508049E-01	 3.7059776E-05	 1.3734270E-09	 3.0205239E-08	 3.0736848E-10	 1.1193994E-12	 1.1391007E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6818468E+02	 5.7818468E+00	 1.5722307E-02	 1.5999018E-04	 8.1504106E-04	 8.2938571E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1081141E+01	 1.1297474E-01	 3.9278731E-05	 1.5428187E-09	 2.8860837E-08	 2.9424276E-10	 1.1336170E-12	 1.1557482E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1222586E+02	 5.2222586E+00	 1.4173864E-02	 1.4450575E-04	 7.3477009E-04	 7.4911474E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0053870E+01	 1.0270203E-01	 4.1562199E-05	 1.7274163E-09	 2.7707589E-08	 2.8303784E-10	 1.1515883E-12	 1.1763675E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6474022E+02	 4.7474022E+00	 1.2859883E-02	 1.3136594E-04	 6.6665360E-04	 6.8099825E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1569240E+00	 9.3732571E-02	 4.3910179E-05	 1.9281038E-09	 2.6661329E-08	 2.7291205E-10	 1.1707037E-12	 1.1983617E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2327890E+02	 4.3327890E+00	 1.1712602E-02	 1.1989313E-04	 6.0717879E-04	 6.2152344E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1970926E+00	 8.4134257E-02	 4.6322672E-05	 2.1457899E-09	 2.5177953E-08	 2.5842436E-10	 1.1663101E-12	 1.1970907E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7891069E+02	 3.8891069E+00	 1.0484883E-02	 1.0761595E-04	 5.4353413E-04	 5.5787878E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4115805E+00	 7.6279136E-02	 4.8799678E-05	 2.3814085E-09	 2.3982517E-08	 2.4682532E-10	 1.1703391E-12	 1.2044996E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4260038E+02	 3.5260038E+00	 9.4801367E-03	 9.7568479E-05	 4.9144827E-04	 5.0579292E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7258310E+00	 6.9421641E-02	 5.1341196E-05	 2.6359184E-09	 2.2897017E-08	 2.3633489E-10	 1.1755603E-12	 1.2133716E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1090161E+02	 3.2090161E+00	 8.6029960E-03	 8.8797072E-05	 4.4597748E-04	 4.6032213E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2170691E+00	 6.4334022E-02	 5.3947227E-05	 2.9103033E-09	 2.2239335E-08	 2.3013189E-10	 1.1997505E-12	 1.2414978E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8738408E+02	 2.9738408E+00	 7.9522397E-03	 8.2289509E-05	 4.1224242E-04	 4.2658707E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6517099E+00	 5.8680430E-02	 5.6617771E-05	 3.2055720E-09	 2.1217764E-08	 2.2029926E-10	 1.2013025E-12	 1.2472853E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6125035E+02	 2.7125035E+00	 7.2290900E-03	 7.5058012E-05	 3.7475449E-04	 3.8909914E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1676947E+00	 5.3840278E-02	 5.9352827E-05	 3.5227581E-09	 2.0337859E-08	 2.1189255E-10	 1.2071095E-12	 1.2576422E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3887674E+02	 2.4887674E+00	 6.6099872E-03	 6.8866984E-05	 3.4266033E-04	 3.5700498E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8076651E+00	 5.0239982E-02	 6.2152396E-05	 3.8629204E-09	 1.9813403E-08	 2.0704957E-10	 1.2314505E-12	 1.2868627E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2223437E+02	 2.3223437E+00	 6.1494741E-03	 6.4261853E-05	 3.1878743E-04	 3.3313208E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3167932E+00	 4.5331263E-02	 6.5016478E-05	 4.2271424E-09	 1.8610227E-08	 1.9542866E-10	 1.2099714E-12	 1.2706083E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9954381E+02	 2.0954381E+00	 5.5216009E-03	 5.7983121E-05	 2.8623862E-04	 3.0058327E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0778861E+00	 4.2942192E-02	 6.7945072E-05	 4.6165329E-09	 1.8372152E-08	 1.9346801E-10	 1.2482972E-12	 1.3145198E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8850033E+02	 1.9850033E+00	 5.2160153E-03	 5.4927265E-05	 2.7039713E-04	 2.8474178E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7200442E+00	 3.9363773E-02	 7.0938179E-05	 5.0322253E-09	 1.7498270E-08	 1.8515853E-10	 1.2412954E-12	 1.3134809E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7195908E+02	 1.8195908E+00	 4.7583005E-03	 5.0350117E-05	 2.4666928E-04	 2.6101394E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3874403E+00	 3.6037734E-02	 7.3995799E-05	 5.4753783E-09	 1.6620561E-08	 1.7682005E-10	 1.2298517E-12	 1.3083941E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5658446E+02	 1.6658446E+00	 4.3328675E-03	 4.6095788E-05	 2.2461493E-04	 2.3895958E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2299444E+00	 3.4462775E-02	 7.7117931E-05	 5.9471753E-09	 1.6516476E-08	 1.7622706E-10	 1.2737165E-12	 1.3590266E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4930421E+02	 1.5930421E+00	 4.1314149E-03	 4.4081261E-05	 2.1417167E-04	 2.2851632E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9946446E+00	 3.2109777E-02	 8.0304576E-05	 6.4488250E-09	 1.5946030E-08	 1.7097971E-10	 1.2805392E-12	 1.3730453E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3842748E+02	 1.4842748E+00	 3.8304435E-03	 4.1071547E-05	 1.9856938E-04	 2.1291403E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7501898E+00	 2.9665229E-02	 8.3555734E-05	 6.9815607E-09	 1.5237226E-08	 1.6435804E-10	 1.2731576E-12	 1.3733057E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2712755E+02	 1.3712755E+00	 3.5177619E-03	 3.7944731E-05	 1.8236003E-04	 1.9670468E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5775749E+00	 2.7963434E-02	 8.6871404E-05	 7.5466409E-09	 1.4847561E-08	 1.6107729E-10	 1.2898285E-12	 1.3993011E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1914842E+02	 1.2926100E+00	 3.2969705E-03	 3.5767968E-05	 1.7091425E-04	 1.8542039E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4334556E+00	 2.6649314E-02	 9.0251587E-05	 8.1453490E-09	 1.4562813E-08	 1.5948060E-10	 1.3143170E-12	 1.4393377E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1248651E+02	 1.2318648E+00	 3.1126279E-03	 3.4087080E-05	 1.6135797E-04	 1.7670670E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2852874E+00	 2.5016205E-02	 9.3696283E-05	 8.7789935E-09	 1.4198098E-08	 1.5542139E-10	 1.3303090E-12	 1.4562406E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0563743E+02	 1.1563743E+00	 2.9231062E-03	 3.1998175E-05	 1.5153321E-04	 1.6587786E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1703581E+00	 2.3866912E-02	 9.7205491E-05	 9.4489076E-09	 1.3989081E-08	 1.5383460E-10	 1.3598155E-12	 1.4953567E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0032483E+02	 1.1032483E+00	 2.7761004E-03	 3.0528116E-05	 1.4391245E-04	 1.5825710E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0181097E+00	 2.3160363E-02	 1.0077921E-04	 1.0156450E-08	 1.3485986E-08	 1.5476876E-10	 1.3591070E-12	 1.5597474E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3287140E+01	 1.0705880E+00	 2.5813597E-03	 2.9624371E-05	 1.3381714E-04	 1.5357211E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9223341E+00	 2.3911135E-02	 1.0441745E-04	 1.0903003E-08	 1.3309720E-08	 1.6555421E-10	 1.3897670E-12	 1.7286748E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8859914E+01	 1.1052924E+00	 2.4588534E-03	 3.0584681E-05	 1.2746644E-04	 1.5855034E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7844981E+00	 2.0008312E-02	 1.0812019E-04	 1.1689976E-08	 1.2793515E-08	 1.4344461E-10	 1.3832373E-12	 1.5509259E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2488441E+01	 9.2488441E-01	 2.2825476E-03	 2.5592589E-05	 1.1832678E-04	 1.3267143E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6963736E+00	 2.0625266E-02	 1.1188745E-04	 1.2518802E-08	 1.2585482E-08	 1.5301990E-10	 1.4081575E-12	 1.7121007E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8414886E+01	 9.5340312E-01	 2.1698278E-03	 2.6381733E-05	 1.1248341E-04	 1.3676234E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5874367E+00	 1.9229192E-02	 1.1571922E-04	 1.3390938E-08	 1.2180607E-08	 1.4754807E-10	 1.4095303E-12	 1.7074148E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3379279E+01	 8.8886960E-01	 2.0304869E-03	 2.4596018E-05	 1.0526001E-04	 1.2750524E-06	 1.2400000E+02
