# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0052.txt
# SPEC date/time stamp	Thu Mar 03 00:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288809.877
# Rayonix Save date/time stamp	03/03 00:26:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139760 0 -0.9271 -38.3311 0 0 -0.36 0 107.609 185.399 44.2159 138.928 146.99 121.916 626.869 1527.63 152.605 152.549 151.534 24.0913 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5924411E-01	 1.6196897E-03	 2.2403505E-02	 5.0191702E-04	 1.8744026E-05	 1.9064759E-07	 4.1993187E-07	 4.2711742E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8441173E+02	 5.9441173E+00	 1.6171305E-02	 1.6448016E-04	 8.3665598E-04	 8.5097219E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5797947E-01	 1.6070434E-03	 2.2857758E-02	 5.2247710E-04	 1.8972206E-05	 1.9299442E-07	 4.3366210E-07	 4.4114199E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7977063E+02	 5.8977063E+00	 1.6042881E-02	 1.6319592E-04	 8.3001168E-04	 8.4432788E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5907123E-01	 1.6179609E-03	 2.3316570E-02	 5.4366245E-04	 1.9486770E-05	 1.9820575E-07	 4.5436464E-07	 4.6214782E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8377728E+02	 5.9377728E+00	 1.6153749E-02	 1.6430460E-04	 8.3574769E-04	 8.5006390E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5979149E-01	 1.6251636E-03	 2.3779941E-02	 5.6548561E-04	 1.9964019E-05	 2.0304457E-07	 4.7474319E-07	 4.8283880E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8642058E+02	 5.9642058E+00	 1.6226892E-02	 1.6503603E-04	 8.3953188E-04	 8.5384809E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6016222E-01	 1.6288708E-03	 2.4247871E-02	 5.8795924E-04	 2.0404089E-05	 2.0751227E-07	 4.9475572E-07	 5.0317307E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8778109E+02	 5.9778109E+00	 1.6264539E-02	 1.6541250E-04	 8.4147962E-04	 8.5579583E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5744507E-01	 1.6016994E-03	 2.4720359E-02	 6.1109617E-04	 2.0448780E-05	 2.0802681E-07	 5.0550118E-07	 5.1424976E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7780942E+02	 5.8780942E+00	 1.5988612E-02	 1.6265323E-04	 8.2720398E-04	 8.4152018E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5921998E-01	 1.6194484E-03	 2.5197406E-02	 6.3490929E-04	 2.1078366E-05	 2.1439098E-07	 5.3112017E-07	 5.4020966E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8432318E+02	 5.9432318E+00	 1.6168855E-02	 1.6445566E-04	 8.3652921E-04	 8.5084542E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5960659E-01	 1.6233145E-03	 2.5679012E-02	 6.5941167E-04	 2.1533403E-05	 2.1901029E-07	 5.5295653E-07	 5.6239680E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8574200E+02	 5.9574200E+00	 1.6208115E-02	 1.6484826E-04	 8.3856042E-04	 8.5287663E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5929284E-01	 1.6201770E-03	 2.6165177E-02	 6.8461648E-04	 2.1897950E-05	 2.2272536E-07	 5.7296374E-07	 5.8276485E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8459056E+02	 5.9459056E+00	 1.6176254E-02	 1.6452964E-04	 8.3691199E-04	 8.5122819E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5848448E-01	 1.6120934E-03	 2.6655900E-02	 7.1053700E-04	 2.2195433E-05	 2.2577045E-07	 5.9163925E-07	 6.0181144E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8162395E+02	 5.9162395E+00	 1.6094164E-02	 1.6370875E-04	 8.3266493E-04	 8.4698114E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5846567E-01	 1.6119053E-03	 2.7151182E-02	 7.3718667E-04	 2.2605154E-05	 2.2993856E-07	 6.1375664E-07	 6.2431035E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8155492E+02	 5.9155492E+00	 1.6092254E-02	 1.6368965E-04	 8.3256611E-04	 8.4688231E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5905033E-01	 1.6177520E-03	 2.7651022E-02	 7.6457903E-04	 2.3106242E-05	 2.3502100E-07	 6.3891120E-07	 6.4985708E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8370058E+02	 5.9370058E+00	 1.6151627E-02	 1.6428338E-04	 8.3563789E-04	 8.4995409E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5851796E-01	 1.6124282E-03	 2.8155421E-02	 7.9272774E-04	 2.3448985E-05	 2.3852064E-07	 6.6021605E-07	 6.7156490E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8174683E+02	 5.9174683E+00	 1.6097565E-02	 1.6374275E-04	 8.3284085E-04	 8.4715706E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5855559E-01	 1.6128045E-03	 2.8664379E-02	 8.2164662E-04	 2.3878532E-05	 2.4288898E-07	 6.8446330E-07	 6.9622617E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8188492E+02	 5.9188492E+00	 1.6101386E-02	 1.6378097E-04	 8.3303855E-04	 8.4735475E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5880095E-01	 1.6152582E-03	 2.9177895E-02	 8.5134956E-04	 2.4343925E-05	 2.4761642E-07	 7.1030450E-07	 7.2249259E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8278539E+02	 5.9278539E+00	 1.6126303E-02	 1.6403013E-04	 8.3432767E-04	 8.4864388E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5960048E-01	 1.6232534E-03	 2.9695970E-02	 8.8185063E-04	 2.4900911E-05	 2.5326045E-07	 7.3945671E-07	 7.5208147E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8571957E+02	 5.9571957E+00	 1.6207495E-02	 1.6484205E-04	 8.3852830E-04	 8.5284451E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5765825E-01	 1.6038312E-03	 3.0218603E-02	 9.1316398E-04	 2.5030795E-05	 2.5463411E-07	 7.5639566E-07	 7.6946870E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7859178E+02	 5.8859178E+00	 1.6010261E-02	 1.6286972E-04	 8.2832401E-04	 8.4264022E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5722153E-01	 1.5994639E-03	 3.0745795E-02	 9.4530392E-04	 2.5396933E-05	 2.5837097E-07	 7.8084891E-07	 7.9438208E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7698903E+02	 5.8698903E+00	 1.5965911E-02	 1.6242622E-04	 8.2602949E-04	 8.4034569E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5764930E-01	 1.6037416E-03	 3.1277546E-02	 9.7828486E-04	 2.5906470E-05	 2.6354246E-07	 8.1029079E-07	 8.2429612E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7855890E+02	 5.8855890E+00	 1.6009351E-02	 1.6286062E-04	 8.2827694E-04	 8.4259315E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5695581E-01	 1.5968067E-03	 3.1813854E-02	 1.0121213E-03	 2.6234767E-05	 2.6690221E-07	 8.3462907E-07	 8.4911881E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7601386E+02	 5.8601386E+00	 1.5938927E-02	 1.6215638E-04	 8.2463341E-04	 8.3894962E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5864811E-01	 1.6137297E-03	 3.2354722E-02	 1.0468280E-03	 2.6968458E-05	 2.7431655E-07	 8.7255696E-07	 8.8754357E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8222447E+02	 5.9222447E+00	 1.6110781E-02	 1.6387492E-04	 8.3352464E-04	 8.4784085E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5839023E-01	 1.6111509E-03	 3.2900148E-02	 1.0824197E-03	 2.7378507E-05	 2.7849513E-07	 9.0075694E-07	 9.1625308E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8127805E+02	 5.9127805E+00	 1.6084593E-02	 1.6361304E-04	 8.3216974E-04	 8.4648595E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5769249E-01	 1.6041735E-03	 3.3450132E-02	 1.1189113E-03	 2.7713565E-05	 2.8192444E-07	 9.2702239E-07	 9.4304096E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7871742E+02	 5.8871742E+00	 1.6013738E-02	 1.6290449E-04	 8.2850389E-04	 8.4282010E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5780547E-01	 1.6053033E-03	 3.4004675E-02	 1.1563179E-03	 2.8193189E-05	 2.8680007E-07	 9.5870023E-07	 9.7525431E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7913203E+02	 5.8913203E+00	 1.6025210E-02	 1.6301921E-04	 8.2909745E-04	 8.4341365E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5695142E-01	 1.5967628E-03	 3.4563776E-02	 1.1946546E-03	 2.8501648E-05	 2.8996470E-07	 9.8512457E-07	 1.0022275E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7599776E+02	 5.8599776E+00	 1.5938482E-02	 1.6215192E-04	 8.2461036E-04	 8.3892657E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5693589E-01	 1.5966075E-03	 3.5127436E-02	 1.2339367E-03	 2.8963580E-05	 2.9466472E-07	 1.0174163E-06	 1.0350816E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7594075E+02	 5.8594075E+00	 1.5936904E-02	 1.6213615E-04	 8.2452874E-04	 8.3884495E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5858446E-01	 1.6130932E-03	 3.5695654E-02	 1.2741797E-03	 2.9741270E-05	 3.0252296E-07	 1.0616341E-06	 1.0798755E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8199088E+02	 5.9199088E+00	 1.6104318E-02	 1.6381029E-04	 8.3319023E-04	 8.4750644E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5806804E-01	 1.6079291E-03	 3.6268430E-02	 1.3153990E-03	 3.0120097E-05	 3.0639324E-07	 1.0924086E-06	 1.1112402E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8009567E+02	 5.9009567E+00	 1.6051875E-02	 1.6328586E-04	 8.3047702E-04	 8.4479322E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5801010E-01	 1.6073496E-03	 3.6845765E-02	 1.3576104E-03	 3.0588343E-05	 3.1115835E-07	 1.1270509E-06	 1.1464867E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7988301E+02	 5.8988301E+00	 1.6045991E-02	 1.6322702E-04	 8.3017257E-04	 8.4448877E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6106378E-01	 1.6378864E-03	 3.7427658E-02	 1.4008296E-03	 3.1671896E-05	 3.2207718E-07	 1.1854049E-06	 1.2054594E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9108974E+02	 6.0108974E+00	 1.6356093E-02	 1.6632804E-04	 8.4621635E-04	 8.6053256E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7007086E-01	 1.7279572E-03	 3.8014109E-02	 1.4450725E-03	 3.3967084E-05	 3.4511302E-07	 1.2912284E-06	 1.3119164E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2414494E+02	 6.3414494E+00	 1.7270766E-02	 1.7547477E-04	 8.9353887E-04	 9.0785508E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0302211E-01	 2.7325148E-03	 3.8605119E-02	 1.4903552E-03	 4.1178618E-05	 5.5423118E-07	 1.5897054E-06	 2.1396160E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4507309E+02	 1.0028086E+01	 2.0616979E-02	 2.7748801E-04	 1.0666621E-03	 1.4356417E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8511092E-01	 5.0993568E-03	 3.9200687E-02	 1.5366938E-03	 5.8720678E-05	 1.0502498E-06	 2.3018909E-06	 4.1170513E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0463317E+03	 1.8714186E+01	 2.8953132E-02	 5.1784179E-04	 1.4979503E-03	 2.6791617E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.4320851E-01	 3.4593337E-03	 3.9800813E-02	 1.5841047E-03	 7.1768442E-05	 7.2338239E-07	 2.8564423E-06	 2.8791207E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2595447E+03	 1.2695447E+01	 3.4852966E-02	 3.5129677E-04	 1.8031904E-03	 1.8175066E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.1873269E-01	 3.3141804E-03	 4.0405497E-02	 1.6326042E-03	 6.7662899E-05	 7.0355837E-07	 2.7339531E-06	 2.8427626E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1697206E+03	 1.2162747E+01	 3.2367436E-02	 3.3655639E-04	 1.6745964E-03	 1.7412442E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3752418E-01	 3.5240818E-03	 4.1014740E-02	 1.6822089E-03	 5.1183658E-05	 7.5939806E-07	 2.0992844E-06	 3.1146514E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.7169262E+02	 1.2933067E+01	 2.4120679E-02	 3.5787197E-04	 1.2479333E-03	 1.8515247E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8411634E-01	 1.8684120E-03	 4.1628541E-02	 1.7329354E-03	 4.0268648E-05	 4.0864611E-07	 1.6763251E-06	 1.7011341E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7569059E+02	 6.8569059E+00	 1.8697090E-02	 1.8973801E-04	 9.6733269E-04	 9.8164890E-06	 2.8200000E+02
