# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0227.txt
# SPEC date/time stamp	Thu Mar 03 00:41:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289683.615
# Rayonix Save date/time stamp	03/03 00:41:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141689 0 -0.9271 -38.3311 0 0 -0.36 0 109.656 188.285 43.795 138.103 143.291 121.874 626.831 1527.56 150.005 150.196 149.161 25.0263 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6717582E-01	 1.6895137E-03	 4.8080958E-01	 2.3117785E-01	 6.3927288E-04	 6.4606250E-06	 3.0736852E-04	 3.1063304E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4154456E+02	 9.5154456E+00	 2.6053233E-02	 2.6329940E-04	 1.3295760E-03	 1.3436972E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6782301E-01	 1.6959856E-03	 4.8610586E-01	 2.3629891E-01	 6.4881677E-04	 6.5568118E-06	 3.1539364E-04	 3.1873047E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4518958E+02	 9.5518958E+00	 2.6154093E-02	 2.6430801E-04	 1.3347232E-03	 1.3488444E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6833976E-01	 1.7011531E-03	 4.9143110E-01	 2.4150453E-01	 6.5794419E-04	 6.6488380E-06	 3.2333424E-04	 3.2674458E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4809997E+02	 9.5809997E+00	 2.6234626E-02	 2.6511333E-04	 1.3388330E-03	 1.3529543E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6917577E-01	 1.7095132E-03	 4.9678530E-01	 2.4679564E-01	 6.6841565E-04	 6.7543086E-06	 3.3205907E-04	 3.3554412E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5280841E+02	 9.6280841E+00	 2.6364912E-02	 2.6641619E-04	 1.3454819E-03	 1.3596032E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7041319E-01	 1.7218874E-03	 5.0216846E-01	 2.5217317E-01	 6.8060063E-04	 6.8769186E-06	 3.4177617E-04	 3.4533717E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5977763E+02	 9.6977763E+00	 2.6557756E-02	 2.6834463E-04	 1.3553233E-03	 1.3694445E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7175045E-01	 1.7352600E-03	 5.0758059E-01	 2.5763805E-01	 6.9333414E-04	 7.0050180E-06	 3.5192295E-04	 3.5556112E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6730915E+02	 9.7730915E+00	 2.6766158E-02	 2.7042866E-04	 1.3659588E-03	 1.3800800E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7310312E-01	 1.7487867E-03	 5.1302167E-01	 2.6319123E-01	 7.0628555E-04	 7.1353004E-06	 3.6233979E-04	 3.6605637E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7492751E+02	 9.8492751E+00	 2.6976964E-02	 2.7253671E-04	 1.3767168E-03	 1.3908380E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7427660E-01	 1.7605215E-03	 5.1849171E-01	 2.6883365E-01	 7.1865524E-04	 7.2597698E-06	 3.7261678E-04	 3.7641304E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8153659E+02	 9.9153659E+00	 2.7159842E-02	 2.7436549E-04	 1.3860496E-03	 1.4001709E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7524655E-01	 1.7702210E-03	 5.2399070E-01	 2.7456625E-01	 7.3031929E-04	 7.3771868E-06	 3.8268052E-04	 3.8655773E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8699944E+02	 9.9699944E+00	 2.7311003E-02	 2.7587710E-04	 1.3937638E-03	 1.4078851E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7666957E-01	 1.7844512E-03	 5.2951865E-01	 2.8039000E-01	 7.4401676E-04	 7.5149421E-06	 3.9397075E-04	 3.9793020E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9501395E+02	 1.0050139E+01	 2.7532770E-02	 2.7809478E-04	 1.4050813E-03	 1.4192025E-05	 4.0600000E+02
