# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0189.txt
# SPEC date/time stamp	Thu Mar 03 00:38:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289493.133
# Rayonix Save date/time stamp	03/03 00:38:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 141944 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 183.313 45.8114 138.878 143.983 121.878 626.845 1527.59 151.334 151.498 150.411 24.7846 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6901602E+01	 5.2435008E-01	 1.8418423E-05	 3.3923830E-10	 5.7280539E-08	 6.4038442E-10	 1.0550172E-12	 1.1794871E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2062951E+03	 2.4665916E+01	 6.1050320E-02	 6.8252978E-04	 3.1099589E-03	 3.4768689E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0427056E+01	 5.1196098E-01	 1.9992251E-05	 3.9969010E-10	 5.3592102E-08	 6.7868076E-10	 1.0714268E-12	 1.3568356E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9017264E+03	 2.4083122E+01	 5.2622610E-02	 6.6640328E-04	 2.6806437E-03	 3.3947191E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4963547E+01	 3.8624659E-01	 2.1630592E-05	 4.6788251E-10	 5.0147682E-08	 5.5398761E-10	 1.0847241E-12	 1.1983080E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6447178E+03	 1.8169400E+01	 4.5510934E-02	 5.0276488E-04	 2.3183685E-03	 2.5611301E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0247385E+01	 3.1121722E-01	 2.3333446E-05	 5.4444968E-10	 4.6798689E-08	 4.8151461E-10	 1.0919747E-12	 1.1235395E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4228652E+03	 1.4639948E+01	 3.9372057E-02	 4.0510153E-04	 2.0056485E-03	 2.0636241E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6322836E+01	 2.7980206E-01	 2.5100812E-05	 6.3005076E-10	 4.3811430E-08	 4.6569938E-10	 1.0997025E-12	 1.1689433E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2382508E+03	 1.3162150E+01	 3.4263597E-02	 3.6420942E-04	 1.7454189E-03	 1.8553160E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2912046E+01	 2.3124626E-01	 2.6932691E-05	 7.2536983E-10	 4.0917641E-08	 4.1297280E-10	 1.1020222E-12	 1.1122469E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0778040E+03	 1.0878040E+01	 2.9823879E-02	 3.0100589E-04	 1.5192556E-03	 1.5333514E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0371470E+01	 2.0584050E-01	 2.8829082E-05	 8.3111599E-10	 3.8942171E-08	 3.9348541E-10	 1.1226671E-12	 1.1343823E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5829291E+02	 9.6829291E+00	 2.6516892E-02	 2.6793602E-04	 1.3507947E-03	 1.3648905E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7949142E+01	 1.8161723E-01	 3.0789987E-05	 9.4802328E-10	 3.6645461E-08	 3.7079471E-10	 1.1283132E-12	 1.1416764E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4434439E+02	 8.5434439E+00	 2.3363826E-02	 2.3640536E-04	 1.1901746E-03	 1.2042705E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5906769E+01	 1.6119350E-01	 3.2815404E-05	 1.0768507E-09	 3.4612002E-08	 3.5074563E-10	 1.1358068E-12	 1.1509859E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4826926E+02	 7.5826926E+00	 2.0705335E-02	 2.0982044E-04	 1.0547486E-03	 1.0688445E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4075362E+01	 1.4287943E-01	 3.4905333E-05	 1.2183823E-09	 3.2577545E-08	 3.3069565E-10	 1.1371301E-12	 1.1543042E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6211816E+02	 6.7211816E+00	 1.8321450E-02	 1.8598160E-04	 9.3331139E-04	 9.4740723E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2561300E+01	 1.2773881E-01	 3.7059776E-05	 1.3734270E-09	 3.0867707E-08	 3.1390096E-10	 1.1439503E-12	 1.1633099E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9089528E+02	 6.0089528E+00	 1.6350644E-02	 1.6627354E-04	 8.3291672E-04	 8.4701256E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1167990E+01	 1.1380570E-01	 3.9278731E-05	 1.5428187E-09	 2.9087033E-08	 2.9640700E-10	 1.1425017E-12	 1.1642491E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2535264E+02	 5.3535264E+00	 1.4537016E-02	 1.4813726E-04	 7.4052884E-04	 7.5462468E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0003831E+01	 1.0216412E-01	 4.1562199E-05	 1.7274163E-09	 2.7569688E-08	 2.8155542E-10	 1.1458568E-12	 1.1702062E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7058954E+02	 4.8058954E+00	 1.3021668E-02	 1.3298378E-04	 6.6333564E-04	 6.7743148E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1003519E+00	 9.3129327E-02	 4.3910179E-05	 1.9281038E-09	 2.6496614E-08	 2.7115565E-10	 1.1634710E-12	 1.1906493E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2808904E+02	 4.3808904E+00	 1.1845638E-02	 1.2122348E-04	 6.0342760E-04	 6.1752344E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0897996E+00	 8.3023804E-02	 4.6322672E-05	 2.1457899E-09	 2.4848395E-08	 2.5501352E-10	 1.1510441E-12	 1.1812908E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8055171E+02	 3.9055171E+00	 1.0530234E-02	 1.0806944E-04	 5.3641973E-04	 5.5051557E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5381244E+00	 7.7507052E-02	 4.8799678E-05	 2.3814085E-09	 2.4391990E-08	 2.5079863E-10	 1.1903212E-12	 1.2238892E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5460040E+02	 3.6460040E+00	 9.8121362E-03	 1.0088846E-04	 4.9983916E-04	 5.1393500E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7464310E+00	 6.9590119E-02	 5.1341196E-05	 2.6359184E-09	 2.2967147E-08	 2.3690844E-10	 1.1791608E-12	 1.2163163E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1735840E+02	 3.2735840E+00	 8.7816142E-03	 9.0583239E-05	 4.4734343E-04	 4.6143928E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1149198E+00	 6.3275006E-02	 5.3947227E-05	 2.9103033E-09	 2.1873933E-08	 2.2634364E-10	 1.1800380E-12	 1.2210612E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8765152E+02	 2.9765152E+00	 7.9595961E-03	 8.2363058E-05	 4.0546908E-04	 4.1956492E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6309836E+00	 5.8435644E-02	 5.6617771E-05	 3.2055720E-09	 2.1139952E-08	 2.1938028E-10	 1.1968970E-12	 1.2420822E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6488672E+02	 2.7488672E+00	 7.3296718E-03	 7.6063815E-05	 3.7338016E-04	 3.8747601E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1169948E+00	 5.3295756E-02	 5.9352827E-05	 3.5227581E-09	 2.0138326E-08	 2.0974954E-10	 1.1952666E-12	 1.2449228E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4070820E+02	 2.5070820E+00	 6.6606289E-03	 6.9373386E-05	 3.3929851E-04	 3.5339435E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7498314E+00	 4.9624123E-02	 6.2152396E-05	 3.8629204E-09	 1.9575058E-08	 2.0451148E-10	 1.2166368E-12	 1.2710879E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2343650E+02	 2.3343650E+00	 6.1827042E-03	 6.4594138E-05	 3.1495259E-04	 3.2904843E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3015339E+00	 4.5141147E-02	 6.5016478E-05	 4.2271424E-09	 1.8544442E-08	 1.9460904E-10	 1.2056943E-12	 1.2652794E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0234816E+02	 2.1234816E+00	 5.5991695E-03	 5.8758792E-05	 2.8522680E-04	 2.9932264E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0095411E+00	 4.2221219E-02	 6.7945072E-05	 4.6165329E-09	 1.8064237E-08	 1.9021980E-10	 1.2273759E-12	 1.2924498E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8861255E+02	 1.9861255E+00	 5.2190918E-03	 5.4958015E-05	 2.6586530E-04	 2.7996114E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7615916E+00	 3.9741725E-02	 7.0938179E-05	 5.0322253E-09	 1.7693700E-08	 1.8693634E-10	 1.2551589E-12	 1.3260923E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7694878E+02	 1.8694878E+00	 4.8963439E-03	 5.1730536E-05	 2.4942422E-04	 2.6352007E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4981188E+00	 3.7106996E-02	 7.3995799E-05	 5.4753783E-09	 1.7163609E-08	 1.8206642E-10	 1.2700349E-12	 1.3472150E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6455477E+02	 1.7455477E+00	 4.5533897E-03	 4.8300994E-05	 2.3195382E-04	 2.4604967E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2005983E+00	 3.4131791E-02	 7.7117931E-05	 5.9471753E-09	 1.6366414E-08	 1.7453456E-10	 1.2621440E-12	 1.3459744E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5055913E+02	 1.6055913E+00	 4.1661167E-03	 4.4428264E-05	 2.1222578E-04	 2.2632163E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0004917E+00	 3.2130726E-02	 8.0304576E-05	 6.4488250E-09	 1.5977165E-08	 1.7109125E-10	 1.2830394E-12	 1.3739411E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4114593E+02	 1.5114593E+00	 3.9056444E-03	 4.1823541E-05	 1.9895709E-04	 2.1305293E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7991158E+00	 3.0116966E-02	 8.3555734E-05	 6.9815607E-09	 1.5508297E-08	 1.6686085E-10	 1.2958071E-12	 1.3942181E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3167302E+02	 1.4167302E+00	 3.6435198E-03	 3.9202294E-05	 1.8560422E-04	 1.9970006E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6261665E+00	 2.8387474E-02	 8.6871404E-05	 7.5466409E-09	 1.5127463E-08	 1.6351988E-10	 1.3141439E-12	 1.4205202E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2353732E+02	 1.3353732E+00	 3.4183972E-03	 3.6951069E-05	 1.7413627E-04	 1.8823212E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3894923E+00	 2.6020731E-02	 9.0251587E-05	 8.1453490E-09	 1.4299717E-08	 1.5571890E-10	 1.2905722E-12	 1.4053878E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1240394E+02	 1.2240394E+00	 3.1103259E-03	 3.3870356E-05	 1.5844284E-04	 1.7253868E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2924924E+00	 2.5050732E-02	 9.3696283E-05	 8.7789935E-09	 1.4242861E-08	 1.5563589E-10	 1.3345032E-12	 1.4582505E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0784098E+02	 1.1784098E+00	 2.9840643E-03	 3.2607739E-05	 1.5201095E-04	 1.6610680E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1608713E+00	 2.3734521E-02	 9.7205491E-05	 9.4489076E-09	 1.3927933E-08	 1.5298127E-10	 1.3538716E-12	 1.4870619E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0164940E+02	 1.1164940E+00	 2.8127372E-03	 3.0894469E-05	 1.4328340E-04	 1.5737924E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0259704E+00	 2.2385513E-02	 1.0077921E-04	 1.0156450E-08	 1.3538515E-08	 1.4959083E-10	 1.3644009E-12	 1.5075646E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5303537E+01	 1.0530354E+00	 2.6371411E-03	 2.9138508E-05	 1.3433837E-04	 1.4843422E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8973827E+00	 2.3104588E-02	 1.0441745E-04	 1.0903003E-08	 1.3136963E-08	 1.5996990E-10	 1.3717282E-12	 1.6703649E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9254652E+01	 1.0868614E+00	 2.4697626E-03	 3.0074506E-05	 1.2581196E-04	 1.5320228E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7893667E+00	 2.0712608E-02	 1.0812019E-04	 1.1689976E-08	 1.2828419E-08	 1.4849388E-10	 1.3870111E-12	 1.6055187E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4173477E+01	 9.7434037E-01	 2.3291616E-03	 2.6960941E-05	 1.1864961E-04	 1.3734149E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7213916E+00	 1.9339725E-02	 1.1188745E-04	 1.2518802E-08	 1.2771093E-08	 1.4348241E-10	 1.4289250E-12	 1.6053881E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0975868E+01	 9.0975868E-01	 2.2406806E-03	 2.5173903E-05	 1.1414231E-04	 1.2823816E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6135626E+00	 1.8261434E-02	 1.1571922E-04	 1.3390938E-08	 1.2381073E-08	 1.4012233E-10	 1.4327282E-12	 1.6214847E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5903486E+01	 8.5903486E-01	 2.1003229E-03	 2.3770326E-05	 1.0699236E-04	 1.2108821E-06	 1.2400000E+02
