# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0106.txt
# SPEC date/time stamp	Thu Mar 03 00:31:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289077.909
# Rayonix Save date/time stamp	03/03 00:31:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139709 0 -0.9271 -38.3311 0 0 -0.36 0 109.34 184.28 44.9354 137.988 145.038 121.915 626.854 1527.6 153.511 153.667 153.65 24.3629 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5757684E-01	 1.6030269E-03	 2.2403505E-02	 5.0191702E-04	 1.8547778E-05	 1.8868628E-07	 4.1553522E-07	 4.2272339E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7808187E+02	 5.8808187E+00	 1.5996151E-02	 1.6272862E-04	 8.2789625E-04	 8.4221769E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5774642E-01	 1.6047228E-03	 2.2857758E-02	 5.2247710E-04	 1.8944218E-05	 1.9271574E-07	 4.3302236E-07	 4.4050498E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7870401E+02	 5.8870401E+00	 1.6013366E-02	 1.6290077E-04	 8.2878724E-04	 8.4310868E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5695751E-01	 1.5968337E-03	 2.3316570E-02	 5.4366245E-04	 1.9227832E-05	 1.9561759E-07	 4.4832709E-07	 4.5611312E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7580984E+02	 5.8580984E+00	 1.5933282E-02	 1.6209992E-04	 8.2464237E-04	 8.3896381E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5622197E-01	 1.5894782E-03	 2.3779941E-02	 5.6548561E-04	 1.9518049E-05	 1.9858612E-07	 4.6413807E-07	 4.7223664E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7311143E+02	 5.8311143E+00	 1.5858614E-02	 1.6135325E-04	 8.2077787E-04	 8.3509930E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5694829E-01	 1.5967415E-03	 2.4247871E-02	 5.8795924E-04	 1.9994647E-05	 2.0341911E-07	 4.8482761E-07	 4.9324804E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7577600E+02	 5.8577600E+00	 1.5932345E-02	 1.6209056E-04	 8.2459391E-04	 8.3891535E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5732524E-01	 1.6005110E-03	 2.4720359E-02	 6.1109617E-04	 2.0433216E-05	 2.0787247E-07	 5.0511644E-07	 5.1386822E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7715888E+02	 5.8715888E+00	 1.5970611E-02	 1.6247322E-04	 8.2657439E-04	 8.4089583E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5762881E-01	 1.6035467E-03	 2.5197406E-02	 6.3490929E-04	 2.0867719E-05	 2.1228582E-07	 5.2581240E-07	 5.3490521E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7827254E+02	 5.8827254E+00	 1.6001427E-02	 1.6278138E-04	 8.2816932E-04	 8.4249076E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5745404E-01	 1.6017990E-03	 2.5679012E-02	 6.5941167E-04	 2.1242991E-05	 2.1610751E-07	 5.4549902E-07	 5.5494274E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7763138E+02	 5.8763138E+00	 1.5983686E-02	 1.6260396E-04	 8.2725108E-04	 8.4157252E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5723246E-01	 1.5995831E-03	 2.6165177E-02	 6.8461648E-04	 2.1614710E-05	 2.1989433E-07	 5.6555270E-07	 5.7535739E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7681848E+02	 5.8681848E+00	 1.5961192E-02	 1.6237903E-04	 8.2608690E-04	 8.4040834E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5715827E-01	 1.5988413E-03	 2.6655900E-02	 7.1053700E-04	 2.2009700E-05	 2.2391451E-07	 5.8668837E-07	 5.9686428E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7654633E+02	 5.8654633E+00	 1.5953661E-02	 1.6230372E-04	 8.2569713E-04	 8.4001857E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5758212E-01	 1.6030798E-03	 2.7151182E-02	 7.3718667E-04	 2.2479115E-05	 2.2867959E-07	 6.1033455E-07	 6.2089212E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7810126E+02	 5.8810126E+00	 1.5996688E-02	 1.6273399E-04	 8.2792402E-04	 8.4224545E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5723506E-01	 1.5996092E-03	 2.7651022E-02	 7.6457903E-04	 2.2842526E-05	 2.3238528E-07	 6.3161919E-07	 6.4256906E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7682804E+02	 5.8682804E+00	 1.5961456E-02	 1.6238167E-04	 8.2610059E-04	 8.4042203E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5714134E-01	 1.5986719E-03	 2.8155421E-02	 7.9272774E-04	 2.3245346E-05	 2.3648572E-07	 6.5448250E-07	 6.6583550E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7648420E+02	 5.8648420E+00	 1.5951942E-02	 1.6228653E-04	 8.2560817E-04	 8.3992960E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5723334E-01	 1.5995920E-03	 2.8664379E-02	 8.2164662E-04	 2.3679401E-05	 2.4089916E-07	 6.7875533E-07	 6.9052249E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7682173E+02	 5.8682173E+00	 1.5961282E-02	 1.6237993E-04	 8.2609155E-04	 8.4041299E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5780587E-01	 1.6053173E-03	 2.9177895E-02	 8.5134956E-04	 2.4191381E-05	 2.4609250E-07	 7.0585358E-07	 7.1804613E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7892211E+02	 5.8892211E+00	 1.6019402E-02	 1.6296112E-04	 8.2909959E-04	 8.4342103E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5749384E-01	 1.6021970E-03	 2.9695970E-02	 8.8185063E-04	 2.4572234E-05	 2.4997523E-07	 7.2969631E-07	 7.4232568E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7777741E+02	 5.8777741E+00	 1.5987726E-02	 1.6264437E-04	 8.2746022E-04	 8.4178165E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5685456E-01	 1.5958042E-03	 3.0218603E-02	 9.1316398E-04	 2.4903195E-05	 2.5335969E-07	 7.5253977E-07	 7.6561759E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7543214E+02	 5.8543214E+00	 1.5922830E-02	 1.6199541E-04	 8.2410145E-04	 8.3842289E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5780268E-01	 1.6052853E-03	 3.0745795E-02	 9.4530392E-04	 2.5490810E-05	 2.5931134E-07	 7.8373522E-07	 7.9727333E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7891038E+02	 5.8891038E+00	 1.6019077E-02	 1.6295788E-04	 8.2908280E-04	 8.4340423E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5741161E-01	 1.6013747E-03	 3.1277546E-02	 9.7828486E-04	 2.5867411E-05	 2.6315350E-07	 8.0906912E-07	 8.2307957E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7747572E+02	 5.8747572E+00	 1.5979378E-02	 1.6256089E-04	 8.2702816E-04	 8.4134960E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5633656E-01	 1.5906241E-03	 3.1813854E-02	 1.0121213E-03	 2.6131261E-05	 2.6586881E-07	 8.3133613E-07	 8.4583116E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7353181E+02	 5.8353181E+00	 1.5870246E-02	 1.6146957E-04	 8.2137991E-04	 8.3570134E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5641004E-01	 1.5913589E-03	 3.2354722E-02	 1.0468280E-03	 2.6588010E-05	 2.7051376E-07	 8.6024766E-07	 8.7523974E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7380138E+02	 5.8380138E+00	 1.5877705E-02	 1.6154416E-04	 8.2176598E-04	 8.3608741E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5702482E-01	 1.5975068E-03	 3.2900148E-02	 1.0824197E-03	 2.7142491E-05	 2.7613668E-07	 8.9299196E-07	 9.0849376E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7605677E+02	 5.8605677E+00	 1.5940114E-02	 1.6216825E-04	 8.2499602E-04	 8.3931745E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5809542E-01	 1.6082127E-03	 3.3450132E-02	 1.1189113E-03	 2.7784377E-05	 2.8263430E-07	 9.2939106E-07	 9.4541548E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7998432E+02	 5.8998432E+00	 1.6048794E-02	 1.6325505E-04	 8.3062083E-04	 8.4494227E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5763286E-01	 1.6035872E-03	 3.4004675E-02	 1.1563179E-03	 2.8162352E-05	 2.8649348E-07	 9.5765162E-07	 9.7421175E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7828740E+02	 5.8828740E+00	 1.6001838E-02	 1.6278549E-04	 8.2819060E-04	 8.4251203E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5735168E-01	 1.6007754E-03	 3.4563776E-02	 1.1946546E-03	 2.8574333E-05	 2.9069336E-07	 9.8763685E-07	 1.0047460E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7725586E+02	 5.8725586E+00	 1.5973295E-02	 1.6250006E-04	 8.2671329E-04	 8.4103473E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5799215E-01	 1.6071800E-03	 3.5127436E-02	 1.2339367E-03	 2.9158520E-05	 2.9661596E-07	 1.0242640E-06	 1.0419358E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7960546E+02	 5.8960546E+00	 1.6038311E-02	 1.6315021E-04	 8.3007825E-04	 8.4439969E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5685376E-01	 1.5957962E-03	 3.5695654E-02	 1.2741797E-03	 2.9416691E-05	 2.9927904E-07	 1.0500480E-06	 1.0682961E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7542922E+02	 5.8542922E+00	 1.5922750E-02	 1.6199460E-04	 8.2409728E-04	 8.3841872E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5778460E-01	 1.6051046E-03	 3.6268430E-02	 1.3153990E-03	 3.0066087E-05	 3.0585503E-07	 1.0904498E-06	 1.1092882E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7884407E+02	 5.8884407E+00	 1.6017242E-02	 1.6293953E-04	 8.2898783E-04	 8.4330927E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5892469E-01	 1.6165054E-03	 3.6845765E-02	 1.3576104E-03	 3.0765393E-05	 3.1293077E-07	 1.1335744E-06	 1.1530174E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8302655E+02	 5.9302655E+00	 1.6132976E-02	 1.6409687E-04	 8.3497774E-04	 8.4929917E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6204932E-01	 1.6477518E-03	 3.7427658E-02	 1.4008296E-03	 3.1865696E-05	 3.2401713E-07	 1.1926583E-06	 1.2127202E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9448950E+02	 6.0448950E+00	 1.6450168E-02	 1.6726879E-04	 8.5139433E-04	 8.6571577E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7212070E-01	 1.7484656E-03	 3.8014109E-02	 1.4450725E-03	 3.4376484E-05	 3.4920901E-07	 1.3067914E-06	 1.3274869E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3143707E+02	 6.4143707E+00	 1.7472547E-02	 1.7749258E-04	 9.0430856E-04	 9.1863000E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1253153E-01	 3.4115241E-03	 3.8605119E-02	 1.4903552E-03	 4.3107397E-05	 6.9195344E-07	 1.6641662E-06	 2.6712945E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7968708E+02	 1.2515420E+01	 2.1574786E-02	 3.4631521E-04	 1.1166239E-03	 1.7923878E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2194378E-01	 6.8693693E-03	 3.9200687E-02	 1.5366938E-03	 6.6306675E-05	 1.4147968E-06	 2.5992672E-06	 5.5461007E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1810737E+03	 2.5200771E+01	 3.2681589E-02	 6.9733263E-04	 1.6914672E-03	 3.6091124E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0616099E-01	 4.4465190E-03	 3.9800813E-02	 1.5841047E-03	 8.4932456E-05	 9.2981302E-07	 3.3803808E-06	 3.7007314E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4900306E+03	 1.6312372E+01	 4.1230759E-02	 4.5138100E-04	 2.1339377E-03	 2.3361659E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7661450E-01	 4.4067108E-03	 4.0405497E-02	 1.6326042E-03	 7.9950471E-05	 9.3548868E-07	 3.2304385E-06	 3.7798885E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3816372E+03	 1.6166333E+01	 3.8231396E-02	 4.4733993E-04	 1.9787028E-03	 2.3152510E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6679177E-01	 4.9317047E-03	 4.1014740E-02	 1.6822089E-03	 5.7490479E-05	 1.0627242E-06	 2.3579570E-06	 4.3587356E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7874465E+02	 1.8092311E+01	 2.7082924E-02	 5.0063382E-04	 1.4017029E-03	 2.5910787E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9333572E-01	 1.9606158E-03	 4.1628541E-02	 1.7329354E-03	 4.2285047E-05	 4.2881228E-07	 1.7602648E-06	 1.7850829E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0926588E+02	 7.1926588E+00	 1.9626155E-02	 1.9902866E-04	 1.0157706E-03	 1.0300920E-05	 2.8200000E+02
